6.689073553633993470e+03,8.569908332880000362e-06
6.688591423774765644e+03,8.580107246399999076e-06
6.688109293915536909e+03,8.569908332880000362e-06
6.687627164056308175e+03,8.539962586799999740e-06
6.687145034197080349e+03,8.510016840719999119e-06
6.686662904337851614e+03,8.500034925359999476e-06
6.686180774478623789e+03,8.470089179280000549e-06
6.685698644619395054e+03,8.439926435039999162e-06
6.685216514760166319e+03,8.390016858239999256e-06
6.684734384900938494e+03,8.370053027519999971e-06
6.684252255041709759e+03,8.380034942879999613e-06
6.683770125182481934e+03,8.409980688960000235e-06
6.683287995323253199e+03,8.439926435039999162e-06
6.682805865464024464e+03,8.460107263919999213e-06
6.682323735604796639e+03,8.460107263919999213e-06
6.681841605745568813e+03,8.449908350400000499e-06
6.681359475886340078e+03,8.429944519679999520e-06
6.680877346027111344e+03,8.419962604319999877e-06
6.680395216167883518e+03,8.390016858239999256e-06
6.679913086308654783e+03,8.360071112160000328e-06
6.679430956449426958e+03,8.319926452559999299e-06
6.678948826590198223e+03,8.309944537199999656e-06
6.678466696730969488e+03,8.309944537199999656e-06
6.677984566871741663e+03,8.340107281439999349e-06
6.677502437012512928e+03,8.340107281439999349e-06
6.677020307153285103e+03,8.319926452559999299e-06
6.676538177294056368e+03,8.270016875759999392e-06
6.676056047434827633e+03,8.230089214319999128e-06
6.675573917575599808e+03,8.220107298959999486e-06
6.675091787716371073e+03,8.220107298959999486e-06
6.674609657857143247e+03,8.230089214319999128e-06
6.674127527997914513e+03,8.209908385439999078e-06
6.673645398138685778e+03,8.179962639360000151e-06
6.673163268279457952e+03,8.130053062560000244e-06
6.672681138420229217e+03,8.089908402959999215e-06
6.672199008561001392e+03,8.069944572239999930e-06
6.671716878701772657e+03,8.079926487599999572e-06
6.671234748842543922e+03,8.089908402959999215e-06
6.670752618983316097e+03,8.100107316479999623e-06
6.670270489124087362e+03,8.120071147200000602e-06
6.669788359264859537e+03,8.150016893279999529e-06
6.669306229405630802e+03,8.169980724000000508e-06
6.668824099546402067e+03,8.179962639360000151e-06
6.668341969687174242e+03,8.140034977919999887e-06
6.667859839827945507e+03,8.079926487599999572e-06
6.667377709968717681e+03,8.010053080080000381e-06
6.666895580109488947e+03,7.969908420479999351e-06
6.666413450250260212e+03,7.969908420479999351e-06
6.665931320391032386e+03,7.980107333999999759e-06
6.665449190531803652e+03,7.969908420479999351e-06
6.664967060672575826e+03,7.949944589760000067e-06
6.664484930813347091e+03,7.919998843679999445e-06
6.664002800954118356e+03,7.910016928319999803e-06
6.663520671094890531e+03,7.919998843679999445e-06
6.663038541235661796e+03,7.949944589760000067e-06
6.662556411376433971e+03,7.980107333999999759e-06
6.662074281517205236e+03,8.000071164720000738e-06
6.661592151657976501e+03,8.010053080080000381e-06
6.661110021798748676e+03,8.010053080080000381e-06
6.660627891939520850e+03,8.000071164720000738e-06
6.660145762080292116e+03,7.969908420479999351e-06
6.659663632221063381e+03,7.929980759039999088e-06
6.659181502361835555e+03,7.890053097600000518e-06
6.658699372502606820e+03,7.860107351519999896e-06
6.658217242643378995e+03,7.839926522639999846e-06
6.657735112784150260e+03,7.829944607280000203e-06
6.657252982924921525e+03,7.829944607280000203e-06
6.656770853065693700e+03,7.819962691920000561e-06
6.656288723206464965e+03,7.819962691920000561e-06
6.655806593347237140e+03,7.829944607280000203e-06
6.655324463488008405e+03,7.860107351519999896e-06
6.654842333628779670e+03,7.880071182239999181e-06
6.654360203769551845e+03,7.870089266879999539e-06
6.653878073910323110e+03,7.849908437999999488e-06
6.653395944051095285e+03,7.809980776559999224e-06
6.652913814191866550e+03,7.770053115120000654e-06
6.652431684332637815e+03,7.750089284399999675e-06
6.651949554473409989e+03,7.729908455519999625e-06
6.651467424614181255e+03,7.709944624800000340e-06
6.650985294754953429e+03,7.699962709440000698e-06
6.650503164895724694e+03,7.699962709440000698e-06
6.650021035036495960e+03,7.709944624800000340e-06
6.649538905177268134e+03,7.719926540159999982e-06
6.649056775318039399e+03,7.719926540159999982e-06
6.648574645458811574e+03,7.719926540159999982e-06
6.648092515599582839e+03,7.709944624800000340e-06
6.647610385740354104e+03,7.689980794079999361e-06
6.647128255881126279e+03,7.679998878719999719e-06
6.646646126021897544e+03,7.679998878719999719e-06
6.646163996162669719e+03,7.689980794079999361e-06
6.645681866303440984e+03,7.689980794079999361e-06
6.645199736444212249e+03,7.660035048000000434e-06
6.644717606584984424e+03,7.630089301919999812e-06
6.644235476725755689e+03,7.620107386560000170e-06
6.643753346866527863e+03,7.640071217279999455e-06
6.643271217007299128e+03,7.670016963360000076e-06
6.642789087148070394e+03,7.679998878719999719e-06
6.642306957288842568e+03,7.679998878719999719e-06
6.641824827429613833e+03,7.689980794079999361e-06
6.641342697570386008e+03,7.719926540159999982e-06
6.640860567711157273e+03,7.760071199759999318e-06
6.640378437851928538e+03,7.780035030480000297e-06
6.639896307992700713e+03,7.770053115120000654e-06
6.639414178133472888e+03,7.740107369040000033e-06
6.638932048274244153e+03,7.689980794079999361e-06
6.638449918415015418e+03,7.660035048000000434e-06
6.637967788555787592e+03,7.650053132639999097e-06
6.637485658696558858e+03,7.670016963360000076e-06
6.637003528837331032e+03,7.699962709440000698e-06
6.636521398978102297e+03,7.709944624800000340e-06
6.636039269118873563e+03,7.709944624800000340e-06
6.635557139259645737e+03,7.729908455519999625e-06
6.635075009400417002e+03,7.750089284399999675e-06
6.634592879541189177e+03,7.760071199759999318e-06
6.634110749681960442e+03,7.729908455519999625e-06
6.633628619822731707e+03,7.670016963360000076e-06
6.633146489963503882e+03,7.630089301919999812e-06
6.632664360104275147e+03,7.630089301919999812e-06
6.632182230245047322e+03,7.640071217279999455e-06
6.631700100385818587e+03,7.640071217279999455e-06
6.631217970526589852e+03,7.620107386560000170e-06
6.630735840667362027e+03,7.599926557680000119e-06
6.630253710808133292e+03,7.609908473039999762e-06
6.629771580948905466e+03,7.640071217279999455e-06
6.629289451089676731e+03,7.679998878719999719e-06
6.628807321230447997e+03,7.679998878719999719e-06
6.628325191371220171e+03,7.650053132639999097e-06
6.627843061511991436e+03,7.620107386560000170e-06
6.627360931652763611e+03,7.620107386560000170e-06
6.626878801793534876e+03,7.660035048000000434e-06
6.626396671934306141e+03,7.699962709440000698e-06
6.625914542075078316e+03,7.699962709440000698e-06
6.625432412215849581e+03,7.660035048000000434e-06
6.624950282356621756e+03,7.599926557680000119e-06
6.624468152497393021e+03,7.559998896239999855e-06
6.623986022638164286e+03,7.589944642319999630e-06
6.623503892778936461e+03,7.660035048000000434e-06
6.623021762919707726e+03,7.719926540159999982e-06
6.622539633060479900e+03,7.719926540159999982e-06
6.622057503201251166e+03,7.679998878719999719e-06
6.621575373342022431e+03,7.640071217279999455e-06
6.621093243482794605e+03,7.630089301919999812e-06
6.620611113623565871e+03,7.630089301919999812e-06
6.620128983764338045e+03,7.630089301919999812e-06
6.619646853905109310e+03,7.589944642319999630e-06
6.619164724045880575e+03,7.540035065519999723e-06
6.618682594186652750e+03,7.500107404080000306e-06
6.618200464327424925e+03,7.489908490559999898e-06
6.617718334468196190e+03,7.489908490559999898e-06
6.617236204608967455e+03,7.469944659839999766e-06
6.616754074749739630e+03,7.439998913759999992e-06
6.616271944890510895e+03,7.410053167680000218e-06
6.615789815031283069e+03,7.410053167680000218e-06
6.615307685172054335e+03,7.430016998400000350e-06
6.614825555312825600e+03,7.469944659839999766e-06
6.614343425453597774e+03,7.489908490559999898e-06
6.613861295594369039e+03,7.469944659839999766e-06
6.613379165735141214e+03,7.430016998400000350e-06
6.612897035875912479e+03,7.380107421599999596e-06
6.612414906016683744e+03,7.349944677359999903e-06
6.611932776157455919e+03,7.329980846639999771e-06
6.611450646298227184e+03,7.329980846639999771e-06
6.610968516438999359e+03,7.319998931280000129e-06
6.610486386579770624e+03,7.290053185199999507e-06
6.610004256720541889e+03,7.280071269839999865e-06
6.609522126861314064e+03,7.290053185199999507e-06
6.609039997002085329e+03,7.329980846639999771e-06
6.608557867142857503e+03,7.359926592719999546e-06
6.608075737283628769e+03,7.359926592719999546e-06
6.607593607424400034e+03,7.329980846639999771e-06
6.607111477565172208e+03,7.319998931280000129e-06
6.606629347705943474e+03,7.329980846639999771e-06
6.606147217846715648e+03,7.349944677359999903e-06
6.605665087987486913e+03,7.329980846639999771e-06
6.605182958128258178e+03,7.280071269839999865e-06
6.604700828269030353e+03,7.209980864159999908e-06
6.604218698409801618e+03,7.170053202719999644e-06
6.603736568550573793e+03,7.170053202719999644e-06
6.603254438691345058e+03,7.219962779519999550e-06
6.602772308832116323e+03,7.260107439119999733e-06
6.602290178972888498e+03,7.280071269839999865e-06
6.601808049113659763e+03,7.280071269839999865e-06
6.601325919254431938e+03,7.290053185199999507e-06
6.600843789395203203e+03,7.300035100559999997e-06
6.600361659535974468e+03,7.310017015919999639e-06
6.599879529676746643e+03,7.300035100559999997e-06
6.599397399817517908e+03,7.239926610239999682e-06
6.598915269958290082e+03,7.180035118080000134e-06
6.598433140099061347e+03,7.150089371999999512e-06
6.597951010239832613e+03,7.150089371999999512e-06
6.597468880380604787e+03,7.180035118080000134e-06
6.596986750521376962e+03,7.190017033439999776e-06
6.596504620662148227e+03,7.190017033439999776e-06
6.596022490802919492e+03,7.180035118080000134e-06
6.595540360943691667e+03,7.180035118080000134e-06
6.595058231084462932e+03,7.199998948800000266e-06
6.594576101225235107e+03,7.209980864159999908e-06
6.594093971366006372e+03,7.199998948800000266e-06
6.593611841506777637e+03,7.170053202719999644e-06
6.593129711647549811e+03,7.150089371999999512e-06
6.592647581788321077e+03,7.140107456639999870e-06
6.592165451929093251e+03,7.129908543120000309e-06
6.591683322069864516e+03,7.119926627759999819e-06
6.591201192210635782e+03,7.109944712400000177e-06
6.590719062351407956e+03,7.089980881680000045e-06
6.590236932492179221e+03,7.070017050959999913e-06
6.589754802632951396e+03,7.070017050959999913e-06
6.589272672773722661e+03,7.099962797039999687e-06
6.588790542914493926e+03,7.129908543120000309e-06
6.588308413055266101e+03,7.150089371999999512e-06
6.587826283196037366e+03,7.150089371999999512e-06
6.587344153336809541e+03,7.129908543120000309e-06
6.586862023477580806e+03,7.129908543120000309e-06
6.586379893618352071e+03,7.150089371999999512e-06
6.585897763759124246e+03,7.170053202719999644e-06
6.585415633899895511e+03,7.170053202719999644e-06
6.584933504040667685e+03,7.140107456639999870e-06
6.584451374181438950e+03,7.099962797039999687e-06
6.583969244322210216e+03,7.070017050959999913e-06
6.583487114462982390e+03,7.060035135600000270e-06
6.583004984603753655e+03,7.050053220239999781e-06
6.582522854744525830e+03,7.040071304880000138e-06
6.582040724885297095e+03,7.009908560639999598e-06
6.581558595026068360e+03,6.999926645279999956e-06
6.581076465166840535e+03,6.999926645279999956e-06
6.580594335307611800e+03,7.030089389519999649e-06
6.580112205448383975e+03,7.060035135600000270e-06
6.579630075589155240e+03,7.070017050959999913e-06
6.579147945729926505e+03,7.040071304880000138e-06
6.578665815870698680e+03,6.999926645279999956e-06
6.578183686011469945e+03,6.979962814559999824e-06
6.577701556152242119e+03,6.989944729920000313e-06
6.577219426293013385e+03,7.009908560639999598e-06
6.576737296433784650e+03,7.009908560639999598e-06
6.576255166574556824e+03,6.999926645279999956e-06
6.575773036715328999e+03,6.989944729920000313e-06
6.575290906856100264e+03,7.020107474160000006e-06
6.574808776996871529e+03,7.070017050959999913e-06
6.574326647137642794e+03,7.109944712400000177e-06
6.573844517278414969e+03,7.119926627759999819e-06
6.573362387419187144e+03,7.089980881680000045e-06
6.572880257559958409e+03,7.050053220239999781e-06
6.572398127700729674e+03,7.020107474160000006e-06
6.571915997841501849e+03,6.999926645279999956e-06
6.571433867982273114e+03,6.999926645279999956e-06
6.570951738123045288e+03,6.989944729920000313e-06
6.570469608263816554e+03,6.999926645279999956e-06
6.569987478404587819e+03,7.020107474160000006e-06
6.569505348545359993e+03,7.060035135600000270e-06
6.569023218686131258e+03,7.109944712400000177e-06
6.568541088826903433e+03,7.140107456639999870e-06
6.568058958967674698e+03,7.129908543120000309e-06
6.567576829108445963e+03,7.079998966319999555e-06
6.567094699249218138e+03,7.030089389519999649e-06
6.566612569389989403e+03,7.020107474160000006e-06
6.566130439530761578e+03,7.030089389519999649e-06
6.565648309671532843e+03,7.050053220239999781e-06
6.565166179812304108e+03,7.040071304880000138e-06
6.564684049953076283e+03,7.020107474160000006e-06
6.564201920093847548e+03,7.009908560639999598e-06
6.563719790234619722e+03,7.030089389519999649e-06
6.563237660375390988e+03,7.060035135600000270e-06
6.562755530516162253e+03,7.079998966319999555e-06
6.562273400656934427e+03,7.079998966319999555e-06
6.561791270797705693e+03,7.070017050959999913e-06
6.561309140938477867e+03,7.070017050959999913e-06
6.560827011079249132e+03,7.089980881680000045e-06
6.560344881220020397e+03,7.109944712400000177e-06
6.559862751360792572e+03,7.119926627759999819e-06
6.559380621501563837e+03,7.119926627759999819e-06
6.558898491642336012e+03,7.099962797039999687e-06
6.558416361783107277e+03,7.079998966319999555e-06
6.557934231923878542e+03,7.079998966319999555e-06
6.557452102064650717e+03,7.079998966319999555e-06
6.556969972205421982e+03,7.089980881680000045e-06
6.556487842346194157e+03,7.089980881680000045e-06
6.556005712486965422e+03,7.089980881680000045e-06
6.555523582627736687e+03,7.119926627759999819e-06
6.555041452768508861e+03,7.190017033439999776e-06
6.554559322909281036e+03,7.249908525600000172e-06
6.554077193050052301e+03,7.280071269839999865e-06
6.553595063190823566e+03,7.260107439119999733e-06
6.553112933331594832e+03,7.199998948800000266e-06
6.552630803472367006e+03,7.160071287360000002e-06
6.552148673613139181e+03,7.140107456639999870e-06
6.551666543753910446e+03,7.140107456639999870e-06
6.551184413894681711e+03,7.150089371999999512e-06
6.550702284035453886e+03,7.150089371999999512e-06
6.550220154176225151e+03,7.160071287360000002e-06
6.549738024316997326e+03,7.180035118080000134e-06
6.549255894457768591e+03,7.219962779519999550e-06
6.548773764598539856e+03,7.239926610239999682e-06
6.548291634739312030e+03,7.249908525600000172e-06
6.547809504880083296e+03,7.219962779519999550e-06
6.547327375020855470e+03,7.190017033439999776e-06
6.546845245161626735e+03,7.180035118080000134e-06
6.546363115302398000e+03,7.199998948800000266e-06
6.545880985443170175e+03,7.239926610239999682e-06
6.545398855583941440e+03,7.239926610239999682e-06
6.544916725724713615e+03,7.209980864159999908e-06
6.544434595865484880e+03,7.160071287360000002e-06
6.543952466006256145e+03,7.140107456639999870e-06
6.543470336147028320e+03,7.150089371999999512e-06
6.542988206287799585e+03,7.190017033439999776e-06
6.542506076428571760e+03,7.219962779519999550e-06
6.542023946569343025e+03,7.229944694880000040e-06
6.541541816710114290e+03,7.219962779519999550e-06
6.541059686850886465e+03,7.219962779519999550e-06
6.540577556991657730e+03,7.239926610239999682e-06
6.540095427132429904e+03,7.249908525600000172e-06
6.539613297273201169e+03,7.239926610239999682e-06
6.539131167413972435e+03,7.209980864159999908e-06
6.538649037554744609e+03,7.180035118080000134e-06
6.538166907695515874e+03,7.170053202719999644e-06
6.537684777836288049e+03,7.180035118080000134e-06
6.537202647977059314e+03,7.199998948800000266e-06
6.536720518117830579e+03,7.209980864159999908e-06
6.536238388258602754e+03,7.190017033439999776e-06
6.535756258399374019e+03,7.160071287360000002e-06
6.535274128540146194e+03,7.140107456639999870e-06
6.534791998680917459e+03,7.160071287360000002e-06
6.534309868821688724e+03,7.190017033439999776e-06
6.533827738962460899e+03,7.199998948800000266e-06
6.533345609103233073e+03,7.190017033439999776e-06
6.532863479244004338e+03,7.180035118080000134e-06
6.532381349384775604e+03,7.180035118080000134e-06
6.531899219525546869e+03,7.190017033439999776e-06
6.531417089666319043e+03,7.170053202719999644e-06
6.530934959807091218e+03,7.109944712400000177e-06
6.530452829947862483e+03,7.040071304880000138e-06
6.529970700088633748e+03,7.020107474160000006e-06
6.529488570229405923e+03,7.040071304880000138e-06
6.529006440370177188e+03,7.109944712400000177e-06
6.528524310510949363e+03,7.160071287360000002e-06
6.528042180651720628e+03,7.190017033439999776e-06
6.527560050792491893e+03,7.209980864159999908e-06
6.527077920933264068e+03,7.239926610239999682e-06
6.526595791074035333e+03,7.290053185199999507e-06
6.526113661214807507e+03,7.310017015919999639e-06
6.525631531355578772e+03,7.300035100559999997e-06
6.525149401496350038e+03,7.239926610239999682e-06
6.524667271637122212e+03,7.180035118080000134e-06
6.524185141777893477e+03,7.140107456639999870e-06
6.523703011918665652e+03,7.140107456639999870e-06
6.523220882059436917e+03,7.150089371999999512e-06
6.522738752200208182e+03,7.160071287360000002e-06
6.522256622340980357e+03,7.150089371999999512e-06
6.521774492481751622e+03,7.119926627759999819e-06
6.521292362622523797e+03,7.109944712400000177e-06
6.520810232763295062e+03,7.140107456639999870e-06
6.520328102904066327e+03,7.199998948800000266e-06
6.519845973044838502e+03,7.239926610239999682e-06
6.519363843185609767e+03,7.239926610239999682e-06
6.518881713326381941e+03,7.199998948800000266e-06
6.518399583467153207e+03,7.140107456639999870e-06
6.517917453607924472e+03,7.099962797039999687e-06
6.517435323748696646e+03,7.079998966319999555e-06
6.516953193889467912e+03,7.070017050959999913e-06
6.516471064030240086e+03,7.050053220239999781e-06
6.515988934171011351e+03,7.050053220239999781e-06
6.515506804311782616e+03,7.079998966319999555e-06
6.515024674452554791e+03,7.140107456639999870e-06
6.514542544593326056e+03,7.199998948800000266e-06
6.514060414734098231e+03,7.229944694880000040e-06
6.513578284874869496e+03,7.209980864159999908e-06
6.513096155015640761e+03,7.190017033439999776e-06
6.512614025156412936e+03,7.190017033439999776e-06
6.512131895297185110e+03,7.209980864159999908e-06
6.511649765437956376e+03,7.229944694880000040e-06
6.511167635578727641e+03,7.190017033439999776e-06
6.510685505719498906e+03,7.119926627759999819e-06
6.510203375860271080e+03,7.050053220239999781e-06
6.509721246001043255e+03,7.020107474160000006e-06
6.509239116141814520e+03,7.050053220239999781e-06
6.508756986282585785e+03,7.109944712400000177e-06
6.508274856423357960e+03,7.170053202719999644e-06
6.507792726564129225e+03,7.199998948800000266e-06
6.507310596704901400e+03,7.209980864159999908e-06
6.506828466845672665e+03,7.209980864159999908e-06
6.506346336986443930e+03,7.209980864159999908e-06
6.505864207127216105e+03,7.199998948800000266e-06
6.505382077267987370e+03,7.170053202719999644e-06
6.504899947408759544e+03,7.119926627759999819e-06
6.504417817549530810e+03,7.070017050959999913e-06
6.503935687690302075e+03,7.040071304880000138e-06
6.503453557831074249e+03,7.050053220239999781e-06
6.502971427971845515e+03,7.079998966319999555e-06
6.502489298112617689e+03,7.109944712400000177e-06
6.502007168253388954e+03,7.129908543120000309e-06
6.501525038394160219e+03,7.150089371999999512e-06
6.501042908534932394e+03,7.170053202719999644e-06
6.500560778675703659e+03,7.219962779519999550e-06
6.500078648816475834e+03,7.260107439119999733e-06
6.499596518957247099e+03,7.290053185199999507e-06
6.499114389098018364e+03,7.280071269839999865e-06
6.498632259238790539e+03,7.239926610239999682e-06
6.498150129379561804e+03,7.199998948800000266e-06
6.497667999520333979e+03,7.170053202719999644e-06
6.497185869661105244e+03,7.129908543120000309e-06
6.496703739801876509e+03,7.089980881680000045e-06
6.496221609942648684e+03,7.040071304880000138e-06
6.495739480083419949e+03,7.030089389519999649e-06
6.495257350224192123e+03,7.070017050959999913e-06
6.494775220364963388e+03,7.129908543120000309e-06
6.494293090505734654e+03,7.170053202719999644e-06
6.493810960646506828e+03,7.170053202719999644e-06
6.493328830787278093e+03,7.119926627759999819e-06
6.492846700928050268e+03,7.079998966319999555e-06
6.492364571068821533e+03,7.050053220239999781e-06
6.491882441209592798e+03,7.030089389519999649e-06
6.491400311350364973e+03,7.020107474160000006e-06
6.490918181491137148e+03,6.999926645279999956e-06
6.490436051631908413e+03,6.979962814559999824e-06
6.489953921772679678e+03,6.959998983839999692e-06
6.489471791913450943e+03,6.969980899200000181e-06
6.488989662054223118e+03,7.009908560639999598e-06
6.488507532194995292e+03,7.050053220239999781e-06
6.488025402335766557e+03,7.079998966319999555e-06
6.487543272476537823e+03,7.079998966319999555e-06
6.487061142617309997e+03,7.070017050959999913e-06
6.486579012758081262e+03,7.070017050959999913e-06
6.486096882898853437e+03,7.089980881680000045e-06
6.485614753039624702e+03,7.099962797039999687e-06
6.485132623180395967e+03,7.089980881680000045e-06
6.484650493321168142e+03,7.060035135600000270e-06
6.484168363461939407e+03,7.040071304880000138e-06
6.483686233602711582e+03,7.040071304880000138e-06
6.483204103743482847e+03,7.050053220239999781e-06
6.482721973884254112e+03,7.040071304880000138e-06
6.482239844025026287e+03,7.030089389519999649e-06
6.481757714165797552e+03,7.030089389519999649e-06
6.481275584306569726e+03,7.040071304880000138e-06
6.480793454447340991e+03,7.079998966319999555e-06
6.480311324588112257e+03,7.099962797039999687e-06
6.479829194728884431e+03,7.099962797039999687e-06
6.479347064869655696e+03,7.070017050959999913e-06
6.478864935010427871e+03,7.050053220239999781e-06
6.478382805151199136e+03,7.020107474160000006e-06
6.477900675291970401e+03,7.009908560639999598e-06
6.477418545432742576e+03,6.999926645279999956e-06
6.476936415573513841e+03,6.999926645279999956e-06
6.476454285714286016e+03,6.979962814559999824e-06
6.475972155855057281e+03,6.950017068480000050e-06
6.475490025995828546e+03,6.940035153119999560e-06
6.475007896136600721e+03,6.969980899200000181e-06
6.474525766277371986e+03,7.030089389519999649e-06
6.474043636418144160e+03,7.079998966319999555e-06
6.473561506558915426e+03,7.079998966319999555e-06
6.473079376699686691e+03,7.040071304880000138e-06
6.472597246840458865e+03,6.999926645279999956e-06
6.472115116981230130e+03,6.969980899200000181e-06
6.471632987122002305e+03,6.950017068480000050e-06
6.471150857262773570e+03,6.910089407039999786e-06
6.470668727403544835e+03,6.849980916720000318e-06
6.470186597544317010e+03,6.790089424559999922e-06
6.469704467685089185e+03,6.780107509200000280e-06
6.469222337825860450e+03,6.820035170639999697e-06
6.468740207966631715e+03,6.869944747439999603e-06
6.468258078107402980e+03,6.900107491680000143e-06
6.467775948248175155e+03,6.900107491680000143e-06
6.467293818388947329e+03,6.879926662800000093e-06
6.466811688529718595e+03,6.879926662800000093e-06
6.466329558670489860e+03,6.900107491680000143e-06
6.465847428811262034e+03,6.930053237759999918e-06
6.465365298952033299e+03,6.920071322400000275e-06
6.464883169092805474e+03,6.879926662800000093e-06
6.464401039233576739e+03,6.830017086000000186e-06
6.463918909374348004e+03,6.800071339919999565e-06
6.463436779515120179e+03,6.810053255280000054e-06
6.462954649655891444e+03,6.820035170639999697e-06
6.462472519796663619e+03,6.810053255280000054e-06
6.461990389937434884e+03,6.769908595679999872e-06
6.461508260078206149e+03,6.729980934239999608e-06
6.461026130218978324e+03,6.729980934239999608e-06
6.460544000359749589e+03,6.759926680320000229e-06
6.460061870500521763e+03,6.810053255280000054e-06
6.459579740641293029e+03,6.830017086000000186e-06
6.459097610782064294e+03,6.820035170639999697e-06
6.458615480922836468e+03,6.790089424559999922e-06
6.458133351063607734e+03,6.769908595679999872e-06
6.457651221204379908e+03,6.749944764959999740e-06
6.457169091345151173e+03,6.729980934239999608e-06
6.456686961485922438e+03,6.690053272800000191e-06
6.456204831626694613e+03,6.649908613200000009e-06
6.455722701767465878e+03,6.629944782479999877e-06
6.455240571908238053e+03,6.619962867120000234e-06
6.454758442049009318e+03,6.629944782479999877e-06
6.454276312189780583e+03,6.660107526719999570e-06
6.453794182330552758e+03,6.680071357439999702e-06
6.453312052471324023e+03,6.680071357439999702e-06
6.452829922612096198e+03,6.670089442080000059e-06
6.452347792752867463e+03,6.660107526719999570e-06
6.451865662893638728e+03,6.649908613200000009e-06
6.451383533034410902e+03,6.619962867120000234e-06
6.450901403175182168e+03,6.570053290320000328e-06
6.450419273315954342e+03,6.509944800000000013e-06
6.449937143456725607e+03,6.479999053920000239e-06
6.449455013597496873e+03,6.489980969279999881e-06
6.448972883738269047e+03,6.519926715359999656e-06
6.448490753879040312e+03,6.529908630720000145e-06
6.448008624019812487e+03,6.509944800000000013e-06
6.447526494160583752e+03,6.479999053920000239e-06
6.447044364301355017e+03,6.450053307839999618e-06
6.446562234442127192e+03,6.450053307839999618e-06
6.446080104582899367e+03,6.470017138559999749e-06
6.445597974723670632e+03,6.479999053920000239e-06
6.445115844864441897e+03,6.460035223200000107e-06
6.444633715005214071e+03,6.420107561759999843e-06
6.444151585145985337e+03,6.389944817520000150e-06
6.443669455286757511e+03,6.379962902159999661e-06
6.443187325427528776e+03,6.379962902159999661e-06
6.442705195568300041e+03,6.379962902159999661e-06
6.442223065709072216e+03,6.340035240720000244e-06
6.441740935849843481e+03,6.300107579279999980e-06
6.441258805990615656e+03,6.279926750399999929e-06
6.440776676131386921e+03,6.300107579279999980e-06
6.440294546272158186e+03,6.350017156079999886e-06
6.439812416412930361e+03,6.369980986800000018e-06
6.439330286553701626e+03,6.359999071439999529e-06
6.438848156694473801e+03,6.330053325359999754e-06
6.438366026835245066e+03,6.300107579279999980e-06
6.437883896976016331e+03,6.289908665759999572e-06
6.437401767116788506e+03,6.279926750399999929e-06
6.436919637257559771e+03,6.259962919679999797e-06
6.436437507398331945e+03,6.220035258239999533e-06
6.435955377539103210e+03,6.180107596800000117e-06
6.435473247679874476e+03,6.149944852559999577e-06
6.434991117820646650e+03,6.149944852559999577e-06
6.434508987961417915e+03,6.180107596800000117e-06
6.434026858102190090e+03,6.200071427520000249e-06
6.433544728242961355e+03,6.200071427520000249e-06
6.433062598383732620e+03,6.190089512159999759e-06
6.432580468524504795e+03,6.169908683279999709e-06
6.432098338665276060e+03,6.149944852559999577e-06
6.431616208806048235e+03,6.149944852559999577e-06
6.431134078946819500e+03,6.149944852559999577e-06
6.430651949087590765e+03,6.139962937199999934e-06
6.430169819228362940e+03,6.119999106479999802e-06
6.429687689369134205e+03,6.100035275759999670e-06
6.429205559509906379e+03,6.090053360400000028e-06
6.428723429650677645e+03,6.080071445039999538e-06
6.428241299791448910e+03,6.060107614320000253e-06
6.427759169932221084e+03,6.049908700799999845e-06
6.427277040072992349e+03,6.049908700799999845e-06
6.426794910213764524e+03,6.060107614320000253e-06
6.426312780354535789e+03,6.080071445039999538e-06
6.425830650495307054e+03,6.100035275759999670e-06
6.425348520636079229e+03,6.090053360400000028e-06
6.424866390776851404e+03,6.060107614320000253e-06
6.424384260917622669e+03,6.029944870079999713e-06
6.423902131058393934e+03,6.019962954720000071e-06
6.423420001199166109e+03,6.019962954720000071e-06
6.422937871339937374e+03,6.029944870079999713e-06
6.422455741480709548e+03,6.009981039359999581e-06
6.421973611621480813e+03,5.970053377920000165e-06
6.421491481762252079e+03,5.929908718319999982e-06
6.421009351903024253e+03,5.929908718319999982e-06
6.420527222043795518e+03,5.970053377920000165e-06
6.420045092184567693e+03,6.019962954720000071e-06
6.419562962325338958e+03,6.029944870079999713e-06
6.419080832466110223e+03,5.990017208640000296e-06
6.418598702606882398e+03,5.929908718319999982e-06
6.418116572747653663e+03,5.879999141520000076e-06
6.417634442888425838e+03,5.860035310799999944e-06
6.417152313029197103e+03,5.850053395440000301e-06
6.416670183169968368e+03,5.830089564720000169e-06
6.416188053310740543e+03,5.789944905119999987e-06
6.415705923451511808e+03,5.750017243679999723e-06
6.415223793592283982e+03,5.730053412959999591e-06
6.414741663733055248e+03,5.740035328320000080e-06
6.414259533873826513e+03,5.769981074399999855e-06
6.413777404014598687e+03,5.809908735840000119e-06
6.413295274155369952e+03,5.820107649359999680e-06
6.412813144296142127e+03,5.830089564720000169e-06
6.412331014436913392e+03,5.830089564720000169e-06
6.411848884577684657e+03,5.850053395440000301e-06
6.411366754718456832e+03,5.860035310799999944e-06
6.410884624859228097e+03,5.840071480079999812e-06
6.410402495000000272e+03,5.799926820479999629e-06
6.409920365140771537e+03,5.750017243679999723e-06
6.409438235281542802e+03,5.720071497599999949e-06
6.408956105422314977e+03,5.720071497599999949e-06
6.408473975563086242e+03,5.730053412959999591e-06
