1.234403234323432343e+03,1.299999999999999940e-02
1.235341468646864769e+03,1.499999999999999944e-02
1.236279702970296967e+03,1.700000000000000122e-02
1.237217937293729392e+03,1.799999999999999864e-02
1.238156171617161817e+03,2.000000000000000042e-02
1.239094405940594243e+03,2.100000000000000130e-02
1.240032640264026440e+03,2.100000000000000130e-02
1.240970874587458638e+03,2.900000000000000147e-02
1.241909108910891064e+03,3.400000000000000244e-02
1.242847343234323489e+03,3.400000000000000244e-02
1.243785577557755914e+03,3.899999999999999994e-02
1.244723811881188112e+03,4.200000000000000261e-02
1.245662046204620538e+03,4.900000000000000189e-02
1.246600280528052735e+03,5.199999999999999761e-02
1.247538514851485161e+03,5.299999999999999850e-02
1.248476749174917586e+03,5.800000000000000294e-02
1.249414983498350011e+03,6.199999999999999956e-02
1.250353217821782209e+03,6.800000000000000488e-02
1.251291452145214407e+03,7.099999999999999367e-02
1.252229686468646833e+03,7.199999999999999456e-02
1.253167920792079258e+03,7.499999999999999722e-02
1.254106155115511683e+03,7.699999999999999900e-02
1.255044389438943881e+03,7.799999999999999989e-02
1.255982623762376306e+03,7.900000000000000078e-02
1.256920858085808504e+03,8.100000000000000255e-02
1.257859092409240930e+03,8.500000000000000611e-02
1.258797326732673355e+03,1.000000000000000056e-01
1.259735561056105780e+03,1.130000000000000032e-01
1.260673795379537978e+03,1.298999999999999877e-01
1.261612029702970176e+03,1.479000000000000037e-01
1.262550264026402601e+03,1.481000000000000094e-01
1.263488498349835027e+03,1.910999999999999921e-01
1.264426732673267452e+03,2.340000000000000135e-01
1.265364966996699650e+03,2.760000000000000231e-01
1.266303201320132075e+03,3.180000000000000049e-01
1.267241435643564273e+03,3.589999999999999858e-01
1.268179669966996698e+03,4.078999999999999848e-01
1.269117904290429124e+03,4.209999999999999853e-01
1.270056138613861549e+03,4.239999999999999880e-01
1.270994372937293747e+03,4.249999999999999889e-01
1.271932607260725945e+03,4.249999999999999889e-01
1.272870841584158370e+03,4.239999999999999880e-01
1.273809075907590795e+03,4.209999999999999853e-01
1.274747310231023221e+03,4.169999999999999818e-01
1.275685544554455646e+03,4.079999999999999738e-01
1.276623778877887844e+03,3.930000000000000160e-01
1.277562013201320042e+03,3.760000000000000009e-01
1.278500247524752467e+03,3.539999999999999813e-01
1.279438481848184892e+03,3.251000000000000001e-01
1.280376716171617318e+03,2.891000000000000236e-01
1.281314950495049516e+03,2.358999999999999986e-01
1.282253184818481714e+03,1.990000000000000102e-01
1.283191419141914139e+03,1.839999999999999969e-01
1.284129653465346564e+03,1.459999999999999909e-01
1.285067887788778989e+03,1.350000000000000089e-01
1.286006122112211415e+03,1.250000000000000000e-01
1.286944356435643613e+03,1.130000000000000032e-01
1.287882590759075811e+03,1.089999999999999997e-01
1.288820825082508236e+03,1.059999999999999970e-01
1.289759059405940661e+03,1.029999999999999943e-01
1.290697293729373087e+03,1.010000000000000064e-01
1.291635528052805284e+03,1.010000000000000064e-01
1.292573762376237710e+03,1.000000000000000056e-01
1.293511996699669908e+03,1.000000000000000056e-01
1.294450231023102333e+03,1.000000000000000056e-01
1.295388465346534758e+03,1.010000000000000064e-01
1.296326699669967184e+03,1.010000000000000064e-01
1.297264933993399382e+03,1.010000000000000064e-01
1.298203168316831579e+03,1.029999999999999943e-01
1.299141402640264005e+03,1.029999999999999943e-01
1.300079636963696430e+03,1.059999999999999970e-01
1.301017871287128855e+03,1.069999999999999979e-01
1.301956105610561053e+03,1.100000000000000006e-01
1.302894339933993479e+03,1.160000000000000059e-01
1.303832574257425676e+03,1.229999999999999982e-01
1.304770808580858102e+03,1.360000000000000098e-01
1.305709042904290527e+03,1.559999999999999998e-01
1.306647277227722952e+03,2.149000000000000077e-01
1.307585511551155150e+03,2.409000000000000030e-01
1.308523745874587348e+03,2.599000000000000199e-01
1.309461980198019774e+03,2.871000000000000218e-01
1.310400214521452199e+03,3.501000000000000223e-01
1.311338448844884624e+03,4.630000000000000226e-01
1.312276683168316822e+03,5.000000000000000000e-01
1.313214917491749247e+03,5.370000000000000329e-01
1.314153151815181445e+03,5.580000000000000515e-01
1.315091386138613871e+03,5.769999999999999574e-01
1.316029620462046296e+03,6.108999999999999986e-01
1.316967854785478721e+03,6.449000000000000288e-01
1.317906089108910919e+03,6.699000000000000510e-01
1.318844323432343117e+03,6.969999999999999529e-01
1.319782557755775542e+03,7.179999999999999716e-01
1.320720792079207968e+03,7.409999999999999920e-01
1.321659026402640393e+03,7.479999999999999982e-01
1.322597260726072591e+03,7.550000000000000044e-01
1.323535495049505016e+03,7.570000000000000062e-01
1.324473729372937214e+03,7.570000000000000062e-01
1.325411963696369639e+03,7.570000000000000062e-01
1.326350198019802065e+03,7.580000000000000071e-01
1.327288432343234490e+03,7.580000000000000071e-01
1.328226666666666688e+03,7.580000000000000071e-01
1.329164900990098886e+03,7.570000000000000062e-01
1.330103135313531311e+03,7.570000000000000062e-01
1.331041369636963736e+03,7.550000000000000044e-01
1.331979603960396162e+03,7.550000000000000044e-01
1.332917838283828360e+03,7.540000000000000036e-01
1.333856072607260785e+03,7.520000000000000018e-01
1.334794306930692983e+03,7.510000000000000009e-01
1.335732541254125408e+03,7.479999999999999982e-01
1.336670775577557833e+03,7.469999999999999973e-01
1.337609009900990259e+03,7.419999999999999929e-01
1.338547244224422457e+03,7.349999999999999867e-01
1.339485478547854655e+03,7.289999999999999813e-01
1.340423712871287080e+03,7.229999999999999760e-01
1.341361947194719505e+03,7.119999999999999662e-01
1.342300181518151931e+03,7.039999999999999591e-01
1.343238415841584356e+03,6.929999999999999494e-01
1.344176650165016554e+03,6.780000000000000471e-01
1.345114884488448752e+03,6.620000000000000329e-01
1.346053118811881177e+03,6.451000000000000068e-01
1.346991353135313602e+03,6.320000000000000062e-01
1.347929587458746028e+03,6.099999999999999867e-01
1.348867821782178225e+03,5.948999999999999844e-01
1.349806056105610651e+03,5.330000000000000293e-01
1.350744290429042849e+03,4.949999999999999956e-01
1.351682524752475274e+03,4.620000000000000218e-01
1.352620759075907699e+03,4.181000000000000272e-01
1.353558993399340125e+03,3.990000000000000213e-01
1.354497227722772323e+03,3.670999999999999819e-01
1.355435462046204520e+03,3.240999999999999992e-01
1.356373696369636946e+03,2.669000000000000261e-01
1.357311930693069371e+03,2.228999999999999870e-01
1.358250165016501796e+03,1.958000000000000018e-01
1.359188399339933994e+03,7.399999999999999634e-02
1.360126633663366420e+03,5.800000000000000294e-02
1.361064867986798617e+03,2.999999999999999889e-02
1.362003102310231043e+03,2.699999999999999969e-02
1.362941336633663468e+03,2.400000000000000050e-02
1.363879570957095893e+03,1.799999999999999864e-02
1.364817805280528091e+03,1.700000000000000122e-02
1.365756039603960289e+03,1.499999999999999944e-02
1.366694273927392715e+03,1.400000000000000029e-02
1.367632508250825140e+03,1.299999999999999940e-02
1.368570742574257565e+03,1.299999999999999940e-02
1.369508976897689763e+03,1.299999999999999940e-02
1.370447211221122188e+03,1.099999999999999936e-02
1.371385445544554386e+03,1.099999999999999936e-02
1.372323679867986812e+03,1.000000000000000021e-02
1.373261914191419237e+03,1.000000000000000021e-02
1.374200148514851662e+03,1.000000000000000021e-02
1.375138382838283860e+03,1.000000000000000021e-02
1.376076617161716058e+03,1.000000000000000021e-02
1.377014851485148483e+03,1.000000000000000021e-02
1.377953085808580909e+03,1.099999999999999936e-02
1.378891320132013334e+03,1.099999999999999936e-02
1.379829554455445532e+03,1.299999999999999940e-02
1.380767788778877957e+03,1.299999999999999940e-02
1.381706023102310155e+03,1.400000000000000029e-02
1.382644257425742580e+03,1.499999999999999944e-02
1.383582491749175006e+03,1.799999999999999864e-02
1.384520726072607431e+03,2.400000000000000050e-02
1.385458960396039629e+03,2.999999999999999889e-02
1.386397194719471827e+03,3.400000000000000244e-02
1.387335429042904252e+03,4.700000000000000011e-02
1.388273663366336677e+03,5.600000000000000117e-02
1.389211897689769103e+03,7.099999999999999367e-02
1.390150132013201301e+03,9.299999999999999933e-02
1.391088366336633726e+03,1.059999999999999970e-01
1.392026600660065924e+03,1.189999999999999947e-01
1.392964834983498349e+03,1.388999999999999957e-01
1.393903069306930774e+03,1.580000000000000016e-01
1.394841303630363200e+03,1.710000000000000131e-01
1.395779537953795398e+03,1.721000000000000030e-01
1.396717772277227596e+03,2.069999999999999896e-01
1.397656006600660021e+03,2.409999999999999920e-01
1.398594240924092446e+03,2.740000000000000213e-01
1.399532475247524872e+03,3.089999999999999969e-01
1.400470709570957297e+03,3.430000000000000271e-01
1.401408943894389495e+03,3.759000000000000119e-01
1.402347178217821693e+03,4.279000000000000026e-01
1.403285412541254118e+03,4.840999999999999748e-01
1.404223646864686543e+03,5.201000000000000068e-01
1.405161881188118969e+03,5.560000000000000497e-01
1.406100115511551394e+03,5.979999999999999760e-01
1.407038349834983364e+03,6.039999999999999813e-01
1.407976584158415790e+03,6.099999999999999867e-01
1.408914818481848215e+03,6.159999999999999920e-01
1.409853052805280640e+03,6.169999999999999929e-01
1.410791287128713066e+03,6.169999999999999929e-01
1.411729521452145036e+03,6.159999999999999920e-01
1.412667755775577461e+03,6.109999999999999876e-01
1.413605990099009887e+03,6.099999999999999867e-01
1.414544224422442312e+03,6.089999999999999858e-01
1.415482458745874737e+03,6.059999999999999831e-01
1.416420693069307163e+03,6.039999999999999813e-01
1.417358927392739133e+03,6.029999999999999805e-01
1.418297161716171559e+03,6.009999999999999787e-01
1.419235396039603984e+03,5.999999999999999778e-01
1.420173630363036409e+03,5.969999999999999751e-01
1.421111864686468834e+03,5.909999999999999698e-01
1.422050099009900805e+03,5.819999999999999618e-01
1.422988333333333230e+03,5.739999999999999547e-01
1.423926567656765656e+03,5.649999999999999467e-01
1.424864801980198081e+03,5.430000000000000382e-01
1.425803036303630506e+03,5.370000000000000329e-01
1.426741270627062931e+03,5.330000000000000293e-01
1.427679504950494902e+03,5.290000000000000258e-01
1.428617739273927327e+03,5.240000000000000213e-01
1.429555973597359753e+03,5.210000000000000187e-01
1.430494207920792178e+03,5.230000000000000204e-01
1.431432442244224603e+03,5.270000000000000240e-01
1.432370676567656574e+03,5.340000000000000302e-01
1.433308910891088999e+03,5.360000000000000320e-01
1.434247145214521424e+03,5.420000000000000373e-01
1.435185379537953850e+03,5.460000000000000409e-01
1.436123613861386275e+03,5.490000000000000435e-01
1.437061848184818700e+03,5.500000000000000444e-01
1.438000082508250671e+03,5.520000000000000462e-01
1.438938316831683096e+03,5.530000000000000471e-01
1.439876551155115521e+03,5.530000000000000471e-01
1.440814785478547947e+03,5.550000000000000488e-01
1.441753019801980372e+03,5.550000000000000488e-01
1.442691254125412797e+03,5.560000000000000497e-01
1.443629488448844768e+03,5.560000000000000497e-01
1.444567722772277193e+03,5.580000000000000515e-01
1.445505957095709618e+03,5.580000000000000515e-01
1.446444191419142044e+03,5.629999999999999449e-01
1.447382425742574469e+03,5.649999999999999467e-01
1.448320660066006440e+03,5.739999999999999547e-01
1.449258894389438865e+03,5.769999999999999574e-01
1.450197128712871290e+03,5.779999999999999583e-01
1.451135363036303715e+03,5.819999999999999618e-01
1.452073597359736141e+03,5.949999999999999734e-01
1.453011831683168566e+03,6.039999999999999813e-01
1.453950066006600537e+03,6.059999999999999831e-01
1.454888300330032962e+03,6.109999999999999876e-01
1.455826534653465387e+03,6.169999999999999929e-01
1.456764768976897813e+03,6.189999999999999947e-01
1.457703003300330238e+03,6.229999999999999982e-01
1.458641237623762208e+03,6.320000000000000062e-01
1.459579471947194634e+03,6.330000000000000071e-01
1.460517706270627059e+03,6.360000000000000098e-01
1.461455940594059484e+03,6.480000000000000204e-01
1.462394174917491910e+03,6.550000000000000266e-01
1.463332409240924335e+03,6.590000000000000302e-01
1.464270643564356305e+03,6.610000000000000320e-01
1.465208877887788731e+03,6.610000000000000320e-01
1.466147112211221156e+03,6.620000000000000329e-01
1.467085346534653581e+03,6.650000000000000355e-01
1.468023580858086007e+03,6.680000000000000382e-01
1.468961815181517977e+03,6.700000000000000400e-01
1.469900049504950402e+03,6.720000000000000417e-01
1.470838283828382828e+03,6.740000000000000435e-01
1.471776518151815253e+03,6.770000000000000462e-01
1.472714752475247678e+03,6.770000000000000462e-01
1.473652986798680104e+03,6.780000000000000471e-01
1.474591221122112074e+03,6.830000000000000515e-01
1.475529455445544500e+03,6.840000000000000524e-01
1.476467689768976925e+03,6.870000000000000551e-01
1.477405924092409350e+03,6.929999999999999494e-01
1.478344158415841775e+03,6.929999999999999494e-01
1.479282392739273746e+03,6.939999999999999503e-01
1.480220627062706171e+03,6.989999999999999547e-01
1.481158861386138597e+03,7.029999999999999583e-01
1.482097095709571022e+03,7.089999999999999636e-01
1.483035330033003447e+03,7.129999999999999671e-01
1.483973564356435872e+03,7.149999999999999689e-01
1.484911798679867843e+03,7.159999999999999698e-01
1.485850033003300268e+03,7.189999999999999725e-01
1.486788267326732694e+03,7.249999999999999778e-01
1.487726501650165119e+03,7.279999999999999805e-01
1.488664735973597544e+03,7.309999999999999831e-01
1.489602970297029515e+03,7.339999999999999858e-01
1.490541204620461940e+03,7.359999999999999876e-01
1.491479438943894365e+03,7.419999999999999929e-01
1.492417673267326791e+03,7.439999999999999947e-01
1.493355907590759216e+03,7.449999999999999956e-01
1.494294141914191641e+03,7.449999999999999956e-01
1.495232376237623612e+03,7.469999999999999973e-01
1.496170610561056037e+03,7.479999999999999982e-01
1.497108844884488462e+03,7.500000000000000000e-01
1.498047079207920888e+03,7.510000000000000009e-01
1.498985313531353313e+03,7.520000000000000018e-01
1.499923547854785738e+03,7.540000000000000036e-01
1.500861782178217709e+03,7.600000000000000089e-01
1.501800016501650134e+03,7.610000000000000098e-01
1.502738250825082559e+03,7.630000000000000115e-01
1.503676485148514985e+03,7.630000000000000115e-01
1.504614719471947410e+03,7.630000000000000115e-01
1.505552953795379381e+03,7.630000000000000115e-01
1.506491188118811806e+03,7.630000000000000115e-01
1.507429422442244231e+03,7.640000000000000124e-01
1.508367656765676657e+03,7.650000000000000133e-01
1.509305891089109082e+03,7.670000000000000151e-01
1.510244125412541507e+03,7.670000000000000151e-01
1.511182359735973478e+03,7.700000000000000178e-01
1.512120594059405903e+03,7.740000000000000213e-01
1.513058828382838328e+03,7.760000000000000231e-01
1.513997062706270754e+03,7.770000000000000240e-01
1.514935297029703179e+03,7.760000000000000231e-01
1.515873531353135149e+03,7.770000000000000240e-01
1.516811765676567575e+03,7.790000000000000258e-01
1.517750000000000000e+03,7.810000000000000275e-01
1.518688234323432425e+03,7.830000000000000293e-01
1.519626468646864851e+03,7.840000000000000302e-01
1.520564702970297276e+03,7.860000000000000320e-01
1.521502937293729246e+03,7.890000000000000346e-01
1.522441171617161672e+03,7.900000000000000355e-01
1.523379405940594097e+03,7.920000000000000373e-01
1.524317640264026522e+03,7.920000000000000373e-01
1.525255874587458948e+03,7.930000000000000382e-01
1.526194108910890918e+03,7.950000000000000400e-01
1.527132343234323343e+03,7.960000000000000409e-01
1.528070577557755769e+03,7.970000000000000417e-01
1.529008811881188194e+03,8.000000000000000444e-01
1.529947046204620619e+03,8.020000000000000462e-01
1.530885280528053045e+03,8.030000000000000471e-01
1.531823514851485015e+03,8.050000000000000488e-01
1.532761749174917441e+03,8.050000000000000488e-01
1.533699983498349866e+03,8.060000000000000497e-01
1.534638217821782291e+03,8.080000000000000515e-01
1.535576452145214716e+03,8.080000000000000515e-01
1.536514686468646687e+03,8.080000000000000515e-01
1.537452920792079112e+03,8.080000000000000515e-01
1.538391155115511538e+03,8.060000000000000497e-01
1.539329389438943963e+03,8.060000000000000497e-01
1.540267623762376388e+03,8.050000000000000488e-01
1.541205858085808813e+03,8.050000000000000488e-01
1.542144092409240784e+03,8.030000000000000471e-01
1.543082326732673209e+03,7.970000000000000417e-01
1.544020561056105635e+03,7.930000000000000382e-01
1.544958795379538060e+03,7.890000000000000346e-01
1.545897029702970485e+03,7.860000000000000320e-01
1.546835264026402456e+03,7.830000000000000293e-01
1.547773498349834881e+03,7.790000000000000258e-01
1.548711732673267306e+03,7.770000000000000240e-01
1.549649966996699732e+03,7.740000000000000213e-01
1.550588201320132157e+03,7.670000000000000151e-01
1.551526435643564582e+03,7.600000000000000089e-01
1.552464669966996553e+03,7.520000000000000018e-01
1.553402904290428978e+03,7.469999999999999973e-01
1.554341138613861403e+03,7.439999999999999947e-01
1.555279372937293829e+03,7.409999999999999920e-01
1.556217607260726254e+03,7.379999999999999893e-01
1.557155841584158679e+03,7.309999999999999831e-01
1.558094075907590650e+03,7.259999999999999787e-01
1.559032310231023075e+03,7.249999999999999778e-01
1.559970544554455500e+03,7.229999999999999760e-01
1.560908778877887926e+03,7.219999999999999751e-01
1.561847013201320351e+03,7.179999999999999716e-01
1.562785247524752322e+03,7.149999999999999689e-01
1.563723481848184747e+03,7.089999999999999636e-01
1.564661716171617172e+03,7.089999999999999636e-01
1.565599950495049598e+03,7.069999999999999618e-01
1.566538184818482023e+03,7.039999999999999591e-01
1.567476419141914448e+03,7.019999999999999574e-01
1.568414653465346419e+03,6.969999999999999529e-01
1.569352887788778844e+03,6.939999999999999503e-01
1.570291122112211269e+03,6.909999999999999476e-01
1.571229356435643695e+03,6.879999999999999449e-01
1.572167590759076120e+03,6.830000000000000515e-01
1.573105825082508090e+03,6.800000000000000488e-01
1.574044059405940516e+03,6.800000000000000488e-01
1.574982293729372941e+03,6.780000000000000471e-01
1.575920528052805366e+03,6.770000000000000462e-01
1.576858762376237792e+03,6.750000000000000444e-01
1.577796996699670217e+03,6.750000000000000444e-01
1.578735231023102187e+03,6.740000000000000435e-01
1.579673465346534613e+03,6.720000000000000417e-01
1.580611699669967038e+03,6.700000000000000400e-01
1.581549933993399463e+03,6.700000000000000400e-01
1.582488168316831889e+03,6.700000000000000400e-01
1.583426402640263859e+03,6.680000000000000382e-01
1.584364636963696285e+03,6.680000000000000382e-01
1.585302871287128710e+03,6.670000000000000373e-01
1.586241105610561135e+03,6.650000000000000355e-01
1.587179339933993560e+03,6.650000000000000355e-01
1.588117574257425986e+03,6.620000000000000329e-01
1.589055808580857956e+03,6.620000000000000329e-01
1.589994042904290382e+03,6.620000000000000329e-01
1.590932277227722807e+03,6.620000000000000329e-01
1.591870511551155232e+03,6.610000000000000320e-01
1.592808745874587657e+03,6.610000000000000320e-01
1.593746980198019628e+03,6.610000000000000320e-01
1.594685214521452053e+03,6.590000000000000302e-01
1.595623448844884479e+03,6.580000000000000293e-01
1.596561683168316904e+03,6.580000000000000293e-01
1.597499917491749329e+03,6.560000000000000275e-01
1.598438151815181755e+03,6.560000000000000275e-01
1.599376386138613725e+03,6.520000000000000240e-01
1.600314620462046150e+03,6.510000000000000231e-01
1.601252854785478576e+03,6.480000000000000204e-01
1.602191089108911001e+03,6.450000000000000178e-01
1.603129323432343426e+03,6.390000000000000124e-01
1.604067557755775397e+03,6.330000000000000071e-01
1.605005792079207822e+03,6.300000000000000044e-01
1.605944026402640247e+03,6.290000000000000036e-01
1.606882260726072673e+03,6.219999999999999973e-01
1.607820495049505098e+03,6.169999999999999929e-01
1.608758729372937523e+03,6.109999999999999876e-01
1.609696963696369494e+03,6.039999999999999813e-01
1.610635198019801919e+03,5.999999999999999778e-01
1.611573432343234344e+03,5.899999999999999689e-01
1.612511666666666770e+03,5.689999999999999503e-01
1.613449900990099195e+03,5.629999999999999449e-01
1.614388135313531166e+03,5.430000000000000382e-01
1.615326369636963591e+03,5.270000000000000240e-01
1.616264603960396016e+03,5.230000000000000204e-01
1.617202838283828441e+03,5.130000000000000115e-01
1.618141072607260867e+03,5.040000000000000036e-01
1.619079306930693292e+03,5.020000000000000018e-01
1.620017541254125263e+03,4.939999999999999947e-01
1.620955775577557688e+03,4.879999999999999893e-01
1.621894009900990113e+03,4.759999999999999787e-01
1.622832244224422539e+03,4.689999999999999725e-01
1.623770478547854964e+03,4.630000000000000226e-01
1.624708712871287389e+03,4.570000000000000173e-01
1.625646947194719360e+03,4.540000000000000147e-01
1.626585181518151785e+03,4.410000000000000031e-01
1.627523415841584210e+03,4.219999999999999862e-01
1.628461650165016636e+03,3.978999999999999759e-01
1.629399884488449061e+03,3.729000000000000092e-01
1.630338118811881031e+03,3.478999999999999870e-01
1.631276353135313457e+03,3.049999999999999933e-01
1.632214587458745882e+03,2.580000000000000071e-01
1.633152821782178307e+03,2.379999999999999893e-01
1.634091056105610733e+03,1.970000000000000084e-01
1.635029290429043158e+03,1.550999999999999879e-01
1.635967524752475128e+03,1.290000000000000036e-01
1.636905759075907554e+03,5.020000000000000157e-02
1.637843993399339979e+03,1.299999999999999940e-02
1.638782227722772404e+03,1.099999999999999936e-02
1.639720462046204830e+03,1.099999999999999936e-02
1.640658696369636800e+03,1.000000000000000021e-02
1.641596930693069226e+03,1.000000000000000021e-02
1.642535165016501651e+03,1.000000000000000021e-02
1.643473399339934076e+03,1.000000000000000021e-02
1.644411633663366501e+03,8.000000000000000167e-03
1.645349867986798927e+03,8.000000000000000167e-03
1.646288102310230897e+03,8.000000000000000167e-03
1.647226336633663323e+03,8.000000000000000167e-03
1.648164570957095748e+03,8.000000000000000167e-03
1.649102805280528173e+03,8.000000000000000167e-03
1.650041039603960598e+03,8.000000000000000167e-03
1.650979273927392569e+03,8.000000000000000167e-03
1.651917508250824994e+03,8.000000000000000167e-03
1.652855742574257420e+03,8.000000000000000167e-03
1.653793976897689845e+03,8.000000000000000167e-03
1.654732211221122270e+03,8.000000000000000167e-03
1.655670445544554696e+03,8.000000000000000167e-03
1.656608679867986666e+03,8.000000000000000167e-03
1.657546914191419091e+03,8.000000000000000167e-03
1.658485148514851517e+03,8.000000000000000167e-03
1.659423382838283942e+03,1.000000000000000021e-02
1.660361617161716367e+03,1.499999999999999944e-02
1.661299851485148338e+03,2.999999999999999889e-02
1.662238085808580763e+03,4.900000000000000189e-02
1.663176320132013188e+03,8.799999999999999489e-02
1.664114554455445614e+03,1.010000000000000064e-01
1.665052788778878039e+03,1.130000000000000032e-01
1.665991023102310464e+03,2.001000000000000001e-01
1.666929257425742435e+03,2.391999999999999960e-01
1.667867491749174860e+03,3.090999999999999859e-01
1.668805726072607285e+03,3.820999999999999952e-01
1.669743960396039711e+03,4.169999999999999818e-01
1.670682194719472136e+03,4.339999999999999969e-01
1.671620429042904107e+03,4.939999999999999947e-01
1.672558663366336532e+03,5.530000000000000471e-01
1.673496897689768957e+03,5.819999999999999618e-01
1.674435132013201383e+03,6.029999999999999805e-01
1.675373366336633808e+03,6.260999999999999899e-01
1.676311600660066233e+03,6.450000000000000178e-01
1.677249834983498204e+03,6.590000000000000302e-01
1.678188069306930629e+03,6.780000000000000471e-01
1.679126303630363054e+03,6.969999999999999529e-01
1.680064537953795480e+03,7.119999999999999662e-01
1.681002772277227905e+03,7.219999999999999751e-01
1.681941006600660330e+03,7.289999999999999813e-01
1.682879240924092301e+03,7.339999999999999858e-01
1.683817475247524726e+03,7.349999999999999867e-01
1.684755709570957151e+03,7.359999999999999876e-01
1.685693943894389577e+03,7.409999999999999920e-01
1.686632178217822002e+03,7.419999999999999929e-01
1.687570412541253972e+03,7.419999999999999929e-01
1.688508646864686398e+03,7.419999999999999929e-01
1.689446881188118823e+03,7.439999999999999947e-01
1.690385115511551248e+03,7.449999999999999956e-01
1.691323349834983674e+03,7.510000000000000009e-01
1.692261584158416099e+03,7.540000000000000036e-01
1.693199818481848069e+03,7.570000000000000062e-01
1.694138052805280495e+03,7.600000000000000089e-01
1.695076287128712920e+03,7.610000000000000098e-01
1.696014521452145345e+03,7.630000000000000115e-01
1.696952755775577771e+03,7.640000000000000124e-01
1.697890990099009741e+03,7.670000000000000151e-01
1.698829224422442167e+03,7.670000000000000151e-01
1.699767458745874592e+03,7.680000000000000160e-01
1.700705693069307017e+03,7.710000000000000187e-01
1.701643927392739442e+03,7.740000000000000213e-01
1.702582161716171868e+03,7.760000000000000231e-01
1.703520396039603838e+03,7.790000000000000258e-01
1.704458630363036264e+03,7.810000000000000275e-01
1.705396864686468689e+03,7.830000000000000293e-01
1.706335099009901114e+03,7.860000000000000320e-01
1.707273333333333539e+03,7.870000000000000329e-01
1.708211567656765510e+03,7.900000000000000355e-01
1.709149801980197935e+03,7.920000000000000373e-01
1.710088036303630361e+03,7.930000000000000382e-01
1.711026270627062786e+03,7.950000000000000400e-01
1.711964504950495211e+03,7.950000000000000400e-01
1.712902739273927637e+03,7.950000000000000400e-01
1.713840973597359607e+03,7.950000000000000400e-01
1.714779207920792032e+03,7.920000000000000373e-01
1.715717442244224458e+03,7.890000000000000346e-01
1.716655676567656883e+03,7.860000000000000320e-01
1.717593910891089308e+03,7.770000000000000240e-01
1.718532145214521279e+03,7.670000000000000151e-01
1.719470379537953704e+03,7.610000000000000098e-01
1.720408613861386129e+03,7.570000000000000062e-01
1.721346848184818555e+03,7.439999999999999947e-01
1.722285082508250980e+03,7.279999999999999805e-01
1.723223316831683405e+03,7.129999999999999671e-01
1.724161551155115376e+03,7.099999999999999645e-01
1.725099785478547801e+03,6.969999999999999529e-01
1.726038019801980226e+03,6.860000000000000542e-01
1.726976254125412652e+03,6.750000000000000444e-01
1.727914488448845077e+03,6.620000000000000329e-01
1.728852722772277048e+03,6.490000000000000213e-01
1.729790957095709473e+03,6.430000000000000160e-01
1.730729191419141898e+03,6.360000000000000098e-01
1.731667425742574324e+03,6.229999999999999982e-01
1.732605660066006749e+03,6.159999999999999920e-01
1.733543894389439174e+03,6.129999999999999893e-01
1.734482128712871145e+03,6.069999999999999840e-01
1.735420363036303570e+03,5.999999999999999778e-01
1.736358597359735995e+03,5.839999999999999636e-01
1.737296831683168421e+03,5.460000000000000409e-01
1.738235066006600846e+03,5.230000000000000204e-01
1.739173300330033271e+03,5.020000000000000018e-01
1.740111534653465242e+03,4.809999999999999831e-01
1.741049768976897667e+03,4.408000000000000251e-01
1.741988003300330092e+03,3.689000000000000057e-01
1.742926237623762518e+03,3.340000000000000191e-01
1.743864471947194943e+03,3.190000000000000058e-01
1.744802706270626913e+03,3.079999999999999960e-01
1.745740940594059339e+03,2.810000000000000275e-01
1.746679174917491764e+03,2.520000000000000018e-01
1.747617409240924189e+03,2.250000000000000056e-01
1.748555643564356615e+03,2.020000000000000129e-01
1.749493877887789040e+03,1.781000000000000083e-01
1.750432112211221011e+03,1.547999999999999932e-01
1.751370346534653436e+03,8.390000000000000235e-02
1.752308580858085861e+03,6.189999999999999669e-02
1.753246815181518286e+03,3.599999999999999728e-02
1.754185049504950712e+03,2.699999999999999969e-02
1.755123283828382682e+03,1.400000000000000029e-02
1.756061518151815108e+03,1.000000000000000021e-02
1.756999752475247533e+03,8.000000000000000167e-03
1.757937986798679958e+03,8.000000000000000167e-03
1.758876221122112383e+03,7.000000000000000146e-03
1.759814455445544809e+03,5.000000000000000104e-03
1.760752689768976779e+03,5.000000000000000104e-03
1.761690924092409205e+03,5.000000000000000104e-03
1.762629158415841630e+03,5.000000000000000104e-03
1.763567392739274055e+03,5.000000000000000104e-03
1.764505627062706481e+03,5.000000000000000104e-03
1.765443861386138451e+03,5.000000000000000104e-03
1.766382095709570876e+03,5.000000000000000104e-03
1.767320330033003302e+03,5.000000000000000104e-03
1.768258564356435727e+03,5.000000000000000104e-03
1.769196798679868152e+03,5.000000000000000104e-03
1.770135033003300578e+03,5.000000000000000104e-03
1.771073267326732548e+03,5.000000000000000104e-03
1.772011501650164973e+03,5.000000000000000104e-03
1.772949735973597399e+03,5.000000000000000104e-03
1.773887970297029824e+03,5.000000000000000104e-03
1.774826204620462249e+03,5.000000000000000104e-03
1.775764438943894220e+03,5.000000000000000104e-03
1.776702673267326645e+03,5.000000000000000104e-03
1.777640907590759070e+03,5.000000000000000104e-03
1.778579141914191496e+03,5.000000000000000104e-03
1.779517376237623921e+03,5.000000000000000104e-03
1.780455610561056346e+03,7.000000000000000146e-03
