2.778000000000000000e+03,9.298222000000000084e-03
2.782000000000000000e+03,8.937126000000000098e-03
2.786000000000000000e+03,8.305207999999999688e-03
2.790000000000000000e+03,9.388495999999999647e-03
2.794000000000000000e+03,1.020096199999999918e-02
2.798000000000000000e+03,1.236753799999999910e-02
2.802000000000000000e+03,1.390219599999999861e-02
2.806000000000000000e+03,1.525630599999999899e-02
2.810000000000000000e+03,1.778397799999999890e-02
2.814000000000000000e+03,1.850616999999999887e-02
2.818000000000000000e+03,1.877699199999999929e-02
2.822000000000000000e+03,1.886726600000000059e-02
2.826000000000000000e+03,2.031165000000000054e-02
2.830000000000000000e+03,1.904781399999999972e-02
2.834000000000000000e+03,2.058247199999999749e-02
2.838000000000000000e+03,2.202685599999999744e-02
2.842000000000000000e+03,2.518644599999999775e-02
2.846000000000000000e+03,2.915850199999999934e-02
2.850000000000000000e+03,3.295001000000000180e-02
2.854000000000000000e+03,3.963028600000000068e-02
2.858000000000000000e+03,4.829659000000000035e-02
2.862000000000000000e+03,6.201823799999999637e-02
2.866000000000000000e+03,8.305208000000000035e-02
2.870000000000000000e+03,1.152798979999999918e-01
2.874000000000000000e+03,1.552712799999999838e-01
2.878000000000000000e+03,1.904781399999999902e-01
2.882000000000000000e+03,2.139493799999999946e-01
2.886000000000000000e+03,2.255947259999999954e-01
2.890000000000000000e+03,2.281223980000000040e-01
2.894000000000000000e+03,2.251433559999999889e-01
2.898000000000000000e+03,2.227059579999999817e-01
2.902000000000000000e+03,2.199074639999999969e-01
2.906000000000000000e+03,2.179214359999999961e-01
2.910000000000000000e+03,2.118730779999999925e-01
2.914000000000000000e+03,2.011304720000000046e-01
2.918000000000000000e+03,1.942696479999999892e-01
2.922000000000000000e+03,1.968875939999999991e-01
2.926000000000000000e+03,2.083523919999999974e-01
2.930000000000000000e+03,2.272196579999999910e-01
2.934000000000000000e+03,2.566489819999999700e-01
2.938000000000000000e+03,2.782244680000000026e-01
2.942000000000000000e+03,2.840020039999999746e-01
2.946000000000000000e+03,2.849047439999999876e-01
2.950000000000000000e+03,2.973625560000000001e-01
2.954000000000000000e+03,3.449369539999999623e-01
2.958000000000000000e+03,4.597654820000000031e-01
2.962000000000000000e+03,6.407648519999999959e-01
2.966000000000000000e+03,8.014525719999999742e-01
2.970000000000000000e+03,9.027399999999999869e-01
2.974000000000000000e+03,8.920876679999999448e-01
2.978000000000000000e+03,7.453021439999999442e-01
2.982000000000000000e+03,5.203393359999999301e-01
2.986000000000000000e+03,3.273335239999999868e-01
2.990000000000000000e+03,1.976097859999999817e-01
2.994000000000000000e+03,1.278279840000000056e-01
2.998000000000000000e+03,9.379468600000000211e-02
3.002000000000000000e+03,7.826755800000000096e-02
3.006000000000000000e+03,7.339276200000000028e-02
3.010000000000000000e+03,7.601070799999999628e-02
3.014000000000000000e+03,8.693386200000000064e-02
3.018000000000000000e+03,1.069746899999999973e-01
3.022000000000000000e+03,1.398344259999999839e-01
3.026000000000000000e+03,1.822632059999999832e-01
3.030000000000000000e+03,2.217129439999999951e-01
3.034000000000000000e+03,2.471702120000000003e-01
3.038000000000000000e+03,2.564684339999999674e-01
3.042000000000000000e+03,2.447328139999999930e-01
3.046000000000000000e+03,2.119633519999999938e-01
3.050000000000000000e+03,1.720622440000000031e-01
3.054000000000000000e+03,1.451605920000000050e-01
3.058000000000000000e+03,1.451605920000000050e-01
3.062000000000000000e+03,1.677290919999999963e-01
3.066000000000000000e+03,2.021234859999999911e-01
3.070000000000000000e+03,2.275807539999999962e-01
3.074000000000000000e+03,2.414829500000000018e-01
3.078000000000000000e+03,2.370595239999999937e-01
3.082000000000000000e+03,2.191852719999999866e-01
3.086000000000000000e+03,1.819923840000000070e-01
3.090000000000000000e+03,1.519311419999999913e-01
3.094000000000000000e+03,1.343277119999999880e-01
3.098000000000000000e+03,1.173561999999999939e-01
3.102000000000000000e+03,1.001138659999999958e-01
3.106000000000000000e+03,8.232988799999998997e-02
3.110000000000000000e+03,6.707358199999999271e-02
3.114000000000000000e+03,5.443522199999999839e-02
3.118000000000000000e+03,4.278987599999999752e-02
3.122000000000000000e+03,3.295001000000000180e-02
3.126000000000000000e+03,2.374206199999999781e-02
3.130000000000000000e+03,1.724233399999999805e-02
3.134000000000000000e+03,1.245781199999999866e-02
3.138000000000000000e+03,1.146479800000000000e-02
3.142000000000000000e+03,1.047178399999999961e-02
3.146000000000000000e+03,9.298222000000000084e-03
3.150000000000000000e+03,1.020096199999999918e-02
3.154000000000000000e+03,9.298222000000000084e-03
3.158000000000000000e+03,1.056205799999999917e-02
3.162000000000000000e+03,1.029123599999999875e-02
3.166000000000000000e+03,1.318000399999999864e-02
3.170000000000000000e+03,1.308972999999999907e-02
3.174000000000000000e+03,1.209671600000000041e-02
3.178000000000000000e+03,1.137452400000000044e-02
3.182000000000000000e+03,1.119397599999999958e-02
3.186000000000000000e+03,1.146479800000000000e-02
3.190000000000000000e+03,1.146479800000000000e-02
3.194000000000000000e+03,1.173561999999999869e-02
3.198000000000000000e+03,1.128424999999999914e-02
3.202000000000000000e+03,9.478769999999999210e-03
3.206000000000000000e+03,9.207948000000000521e-03
3.210000000000000000e+03,9.117673999999999224e-03
3.214000000000000000e+03,7.763563999999999708e-03
3.218000000000000000e+03,8.305207999999999688e-03
3.222000000000000000e+03,8.305207999999999688e-03
3.226000000000000000e+03,6.048358000000000206e-03
3.230000000000000000e+03,6.951097999999999305e-03
3.234000000000000000e+03,5.145617999999999373e-03
3.238000000000000000e+03,4.874795999999999817e-03
3.242000000000000000e+03,4.242878000000000274e-03
3.246000000000000000e+03,2.527671999999999905e-03
3.250000000000000000e+03,2.888767999999999891e-03
3.254000000000000000e+03,2.437397999999999908e-03
3.258000000000000000e+03,4.242878000000000274e-03
3.262000000000000000e+03,5.145617999999999373e-03
3.266000000000000000e+03,5.416439999999999796e-03
3.270000000000000000e+03,4.423425999999999400e-03
3.274000000000000000e+03,5.687262000000000220e-03
3.278000000000000000e+03,6.319179999999999763e-03
3.282000000000000000e+03,5.777535999999999783e-03
3.286000000000000000e+03,4.242878000000000274e-03
3.290000000000000000e+03,3.972055999999999851e-03
3.294000000000000000e+03,2.166575999999999919e-03
3.298000000000000000e+03,2.347123999999999912e-03
3.302000000000000000e+03,1.895753999999999929e-03
3.306000000000000000e+03,1.624931999999999939e-03
3.310000000000000000e+03,8.124659999999999695e-04
3.314000000000000000e+03,1.354109999999999949e-03
3.318000000000000000e+03,6.319179999999999763e-04
3.322000000000000000e+03,1.895753999999999929e-03
3.326000000000000000e+03,1.805479999999999932e-03
3.330000000000000000e+03,3.249863999999999878e-03
3.334000000000000000e+03,2.798493999999999895e-03
3.338000000000000000e+03,4.423425999999999400e-03
3.342000000000000000e+03,2.527671999999999905e-03
3.346000000000000000e+03,2.617945999999999902e-03
3.350000000000000000e+03,3.159589999999999881e-03
3.354000000000000000e+03,2.166575999999999919e-03
3.358000000000000000e+03,4.242878000000000274e-03
3.362000000000000000e+03,1.083287999999999959e-03
3.366000000000000000e+03,2.347123999999999912e-03
3.370000000000000000e+03,1.986027999999999925e-03
3.374000000000000000e+03,4.603974000000000261e-03
3.378000000000000000e+03,1.805479999999999932e-03
3.382000000000000000e+03,3.340137999999999874e-03
3.386000000000000000e+03,3.340137999999999874e-03
3.390000000000000000e+03,3.249863999999999878e-03
3.394000000000000000e+03,2.708219999999999898e-03
3.398000000000000000e+03,3.791507999999999858e-03
3.402000000000000000e+03,1.986027999999999925e-03
3.406000000000000000e+03,4.423425999999999400e-03
3.410000000000000000e+03,1.895753999999999929e-03
3.414000000000000000e+03,2.798493999999999895e-03
3.418000000000000000e+03,3.340137999999999874e-03
3.422000000000000000e+03,3.069315999999999885e-03
3.426000000000000000e+03,2.437397999999999908e-03
3.430000000000000000e+03,2.256849999999999915e-03
3.434000000000000000e+03,3.610959999999999864e-03
3.438000000000000000e+03,2.256849999999999915e-03
3.442000000000000000e+03,3.159589999999999881e-03
3.446000000000000000e+03,4.242878000000000274e-03
3.450000000000000000e+03,2.798493999999999895e-03
3.454000000000000000e+03,3.791507999999999858e-03
3.458000000000000000e+03,3.881781999999999854e-03
3.462000000000000000e+03,1.805479999999999932e-03
3.466000000000000000e+03,3.159589999999999881e-03
3.470000000000000000e+03,1.895753999999999929e-03
3.474000000000000000e+03,3.881781999999999854e-03
3.478000000000000000e+03,2.708219999999999898e-03
3.482000000000000000e+03,2.076301999999999922e-03
3.486000000000000000e+03,4.152603999999999844e-03
3.490000000000000000e+03,3.249863999999999878e-03
3.494000000000000000e+03,3.520685999999999868e-03
3.498000000000000000e+03,3.430411999999999871e-03
3.502000000000000000e+03,2.617945999999999902e-03
3.506000000000000000e+03,2.708219999999999898e-03
3.510000000000000000e+03,3.249863999999999878e-03
3.514000000000000000e+03,4.784521999999999387e-03
3.518000000000000000e+03,2.979041999999999888e-03
3.522000000000000000e+03,3.520685999999999868e-03
3.526000000000000000e+03,3.881781999999999854e-03
3.530000000000000000e+03,4.965070000000000247e-03
3.534000000000000000e+03,3.701233999999999861e-03
3.538000000000000000e+03,5.235891999999999803e-03
3.542000000000000000e+03,4.242878000000000274e-03
3.546000000000000000e+03,3.159589999999999881e-03
3.550000000000000000e+03,3.069315999999999885e-03
3.554000000000000000e+03,2.888767999999999891e-03
3.558000000000000000e+03,2.708219999999999898e-03
3.562000000000000000e+03,5.326166000000000234e-03
3.566000000000000000e+03,3.972055999999999851e-03
3.570000000000000000e+03,5.055343999999999810e-03
3.574000000000000000e+03,3.430411999999999871e-03
3.578000000000000000e+03,3.430411999999999871e-03
3.582000000000000000e+03,2.979041999999999888e-03
3.586000000000000000e+03,3.881781999999999854e-03
3.590000000000000000e+03,3.610959999999999864e-03
3.594000000000000000e+03,4.242878000000000274e-03
3.598000000000000000e+03,3.881781999999999854e-03
3.602000000000000000e+03,3.791507999999999858e-03
3.606000000000000000e+03,3.701233999999999861e-03
3.610000000000000000e+03,3.159589999999999881e-03
3.614000000000000000e+03,5.326166000000000234e-03
3.618000000000000000e+03,4.513699999999999830e-03
3.622000000000000000e+03,4.603974000000000261e-03
3.626000000000000000e+03,4.784521999999999387e-03
3.630000000000000000e+03,5.958083999999999776e-03
3.634000000000000000e+03,5.506713999999999359e-03
3.638000000000000000e+03,6.228905999999999332e-03
3.642000000000000000e+03,5.958083999999999776e-03
3.646000000000000000e+03,8.034385999999999264e-03
3.650000000000000000e+03,7.041371999999999735e-03
3.654000000000000000e+03,5.958083999999999776e-03
3.658000000000000000e+03,6.680275999999999749e-03
3.662000000000000000e+03,5.596987999999999790e-03
3.666000000000000000e+03,4.874795999999999817e-03
3.670000000000000000e+03,5.506713999999999359e-03
3.674000000000000000e+03,5.958083999999999776e-03
3.678000000000000000e+03,5.055343999999999810e-03
3.682000000000000000e+03,5.777535999999999783e-03
3.686000000000000000e+03,6.048358000000000206e-03
3.690000000000000000e+03,4.333151999999999837e-03
3.694000000000000000e+03,4.874795999999999817e-03
3.698000000000000000e+03,2.708219999999999898e-03
3.702000000000000000e+03,3.881781999999999854e-03
3.706000000000000000e+03,4.694247999999999824e-03
3.710000000000000000e+03,3.972055999999999851e-03
3.714000000000000000e+03,4.513699999999999830e-03
3.718000000000000000e+03,3.249863999999999878e-03
3.722000000000000000e+03,5.055343999999999810e-03
3.726000000000000000e+03,4.242878000000000274e-03
3.730000000000000000e+03,5.326166000000000234e-03
3.734000000000000000e+03,4.784521999999999387e-03
3.738000000000000000e+03,5.235891999999999803e-03
3.742000000000000000e+03,4.694247999999999824e-03
3.746000000000000000e+03,5.326166000000000234e-03
3.750000000000000000e+03,3.972055999999999851e-03
3.754000000000000000e+03,4.694247999999999824e-03
3.758000000000000000e+03,3.881781999999999854e-03
3.762000000000000000e+03,4.694247999999999824e-03
3.766000000000000000e+03,3.701233999999999861e-03
3.770000000000000000e+03,5.506713999999999359e-03
3.774000000000000000e+03,4.694247999999999824e-03
3.778000000000000000e+03,5.145617999999999373e-03
3.782000000000000000e+03,4.152603999999999844e-03
3.786000000000000000e+03,4.423425999999999400e-03
3.790000000000000000e+03,4.694247999999999824e-03
3.794000000000000000e+03,4.694247999999999824e-03
3.798000000000000000e+03,4.152603999999999844e-03
3.802000000000000000e+03,5.596987999999999790e-03
3.806000000000000000e+03,4.513699999999999830e-03
3.810000000000000000e+03,5.326166000000000234e-03
3.814000000000000000e+03,4.513699999999999830e-03
3.818000000000000000e+03,6.409454000000000193e-03
3.822000000000000000e+03,5.687262000000000220e-03
3.826000000000000000e+03,7.041371999999999735e-03
3.830000000000000000e+03,6.590001999999999319e-03
3.834000000000000000e+03,6.048358000000000206e-03
3.838000000000000000e+03,5.687262000000000220e-03
3.842000000000000000e+03,5.235891999999999803e-03
3.846000000000000000e+03,5.596987999999999790e-03
3.850000000000000000e+03,4.694247999999999824e-03
3.854000000000000000e+03,5.958083999999999776e-03
3.858000000000000000e+03,6.228905999999999332e-03
3.862000000000000000e+03,5.596987999999999790e-03
3.866000000000000000e+03,5.326166000000000234e-03
3.870000000000000000e+03,6.138631999999999769e-03
3.874000000000000000e+03,5.416439999999999796e-03
3.878000000000000000e+03,4.242878000000000274e-03
3.882000000000000000e+03,3.972055999999999851e-03
3.886000000000000000e+03,3.340137999999999874e-03
3.890000000000000000e+03,3.069315999999999885e-03
3.894000000000000000e+03,3.159589999999999881e-03
3.898000000000000000e+03,3.791507999999999858e-03
3.902000000000000000e+03,4.152603999999999844e-03
3.906000000000000000e+03,4.513699999999999830e-03
3.910000000000000000e+03,4.423425999999999400e-03
3.914000000000000000e+03,5.958083999999999776e-03
3.918000000000000000e+03,5.055343999999999810e-03
3.922000000000000000e+03,4.152603999999999844e-03
3.926000000000000000e+03,3.340137999999999874e-03
3.930000000000000000e+03,4.152603999999999844e-03
3.934000000000000000e+03,3.972055999999999851e-03
3.938000000000000000e+03,3.701233999999999861e-03
3.942000000000000000e+03,4.423425999999999400e-03
3.946000000000000000e+03,5.055343999999999810e-03
3.950000000000000000e+03,5.416439999999999796e-03
3.954000000000000000e+03,4.784521999999999387e-03
3.958000000000000000e+03,4.874795999999999817e-03
3.962000000000000000e+03,5.687262000000000220e-03
3.966000000000000000e+03,6.138631999999999769e-03
