2.782000000000000000e+03,8.024399999999999675e-04
2.786000000000000000e+03,8.024399999999999675e-04
2.790000000000000000e+03,8.915999999999999880e-04
2.794000000000000000e+03,9.807600000000000085e-04
2.798000000000000000e+03,9.807600000000000085e-04
2.802000000000000000e+03,9.807600000000000085e-04
2.806000000000000000e+03,8.915999999999999880e-04
2.810000000000000000e+03,8.915999999999999880e-04
2.814000000000000000e+03,8.915999999999999880e-04
2.818000000000000000e+03,8.915999999999999880e-04
2.822000000000000000e+03,1.515719999999999915e-03
2.826000000000000000e+03,1.337399999999999874e-03
2.830000000000000000e+03,8.915999999999999880e-04
2.834000000000000000e+03,1.515719999999999915e-03
2.838000000000000000e+03,1.872359999999999780e-03
2.842000000000000000e+03,1.515719999999999915e-03
2.846000000000000000e+03,1.872359999999999780e-03
2.850000000000000000e+03,1.515719999999999915e-03
2.854000000000000000e+03,1.515719999999999915e-03
2.858000000000000000e+03,1.426559999999999894e-03
2.862000000000000000e+03,1.426559999999999894e-03
2.866000000000000000e+03,1.783199999999999976e-03
2.870000000000000000e+03,1.515719999999999915e-03
2.874000000000000000e+03,1.515719999999999915e-03
2.878000000000000000e+03,1.515719999999999915e-03
2.882000000000000000e+03,1.515719999999999915e-03
2.886000000000000000e+03,9.807600000000000085e-04
2.890000000000000000e+03,1.069919999999999812e-03
2.894000000000000000e+03,1.515719999999999915e-03
2.898000000000000000e+03,1.069919999999999812e-03
2.902000000000000000e+03,9.807600000000000085e-04
2.906000000000000000e+03,9.807600000000000085e-04
2.910000000000000000e+03,1.604879999999999935e-03
2.914000000000000000e+03,1.337399999999999874e-03
2.918000000000000000e+03,1.604879999999999935e-03
2.922000000000000000e+03,1.604879999999999935e-03
2.926000000000000000e+03,1.604879999999999935e-03
2.930000000000000000e+03,1.872359999999999780e-03
2.934000000000000000e+03,2.050680000000000038e-03
2.938000000000000000e+03,3.031439999999999829e-03
2.942000000000000000e+03,3.477239999999999932e-03
2.946000000000000000e+03,4.012199999999999621e-03
2.950000000000000000e+03,4.547159999999999744e-03
2.954000000000000000e+03,5.082119999999999867e-03
2.958000000000000000e+03,7.132799999999999904e-03
2.962000000000000000e+03,8.559359999999998497e-03
2.966000000000000000e+03,1.016423999999999973e-02
2.970000000000000000e+03,1.132331999999999957e-02
2.974000000000000000e+03,1.301735999999999865e-02
2.978000000000000000e+03,1.587047999999999931e-02
2.982000000000000000e+03,1.872359999999999997e-02
2.986000000000000000e+03,2.104175999999999963e-02
2.990000000000000000e+03,2.166587999999999847e-02
2.994000000000000000e+03,1.854527999999999732e-02
2.998000000000000000e+03,1.337399999999999874e-02
3.002000000000000000e+03,1.685123999999999997e-02
3.006000000000000000e+03,2.282495999999999831e-02
3.010000000000000000e+03,2.362739999999999979e-02
3.014000000000000000e+03,2.148755999999999930e-02
3.018000000000000000e+03,1.836695999999999815e-02
3.022000000000000000e+03,1.595963999999999716e-02
3.026000000000000000e+03,1.390895999999999973e-02
3.030000000000000000e+03,1.248239999999999940e-02
3.034000000000000000e+03,1.069919999999999899e-02
3.038000000000000000e+03,9.183479999999999074e-03
3.042000000000000000e+03,7.311119999999999078e-03
3.046000000000000000e+03,5.795399999999999163e-03
3.050000000000000000e+03,4.725479999999999785e-03
3.054000000000000000e+03,3.744719999999999559e-03
3.058000000000000000e+03,3.209759999999999870e-03
3.062000000000000000e+03,2.228999999999999645e-03
3.066000000000000000e+03,1.248239999999999853e-03
3.070000000000000000e+03,7.132799999999999471e-04
3.074000000000000000e+03,7.132799999999999471e-04
3.078000000000000000e+03,1.337399999999999874e-03
3.082000000000000000e+03,1.069919999999999812e-03
3.086000000000000000e+03,1.337399999999999874e-03
3.090000000000000000e+03,9.807600000000000085e-04
3.094000000000000000e+03,8.915999999999999880e-04
3.098000000000000000e+03,8.915999999999999880e-04
3.102000000000000000e+03,8.915999999999999880e-04
3.106000000000000000e+03,8.915999999999999880e-04
3.110000000000000000e+03,8.024399999999999675e-04
3.114000000000000000e+03,8.024399999999999675e-04
3.118000000000000000e+03,8.024399999999999675e-04
3.122000000000000000e+03,8.024399999999999675e-04
3.126000000000000000e+03,8.024399999999999675e-04
3.130000000000000000e+03,8.024399999999999675e-04
3.134000000000000000e+03,8.024399999999999675e-04
3.138000000000000000e+03,8.024399999999999675e-04
3.142000000000000000e+03,8.024399999999999675e-04
3.146000000000000000e+03,9.807600000000000085e-04
3.150000000000000000e+03,9.807600000000000085e-04
3.154000000000000000e+03,9.807600000000000085e-04
3.158000000000000000e+03,9.807600000000000085e-04
3.162000000000000000e+03,9.807600000000000085e-04
3.166000000000000000e+03,8.915999999999999880e-04
3.170000000000000000e+03,8.915999999999999880e-04
3.174000000000000000e+03,8.915999999999999880e-04
3.178000000000000000e+03,8.915999999999999880e-04
3.182000000000000000e+03,8.915999999999999880e-04
3.186000000000000000e+03,8.915999999999999880e-04
3.190000000000000000e+03,8.915999999999999880e-04
3.194000000000000000e+03,1.069919999999999812e-03
3.198000000000000000e+03,1.069919999999999812e-03
3.202000000000000000e+03,1.069919999999999812e-03
3.206000000000000000e+03,1.069919999999999812e-03
3.210000000000000000e+03,1.069919999999999812e-03
3.214000000000000000e+03,1.069919999999999812e-03
3.218000000000000000e+03,1.069919999999999812e-03
3.222000000000000000e+03,1.069919999999999812e-03
3.226000000000000000e+03,1.069919999999999812e-03
3.230000000000000000e+03,1.069919999999999812e-03
3.234000000000000000e+03,1.069919999999999812e-03
3.238000000000000000e+03,1.069919999999999812e-03
3.242000000000000000e+03,1.069919999999999812e-03
3.246000000000000000e+03,1.069919999999999812e-03
3.250000000000000000e+03,1.159079999999999833e-03
3.254000000000000000e+03,8.915999999999999880e-04
3.258000000000000000e+03,1.069919999999999812e-03
3.262000000000000000e+03,1.069919999999999812e-03
3.266000000000000000e+03,1.069919999999999812e-03
3.270000000000000000e+03,5.349599999999999061e-04
3.274000000000000000e+03,5.349599999999999061e-04
3.278000000000000000e+03,1.069919999999999812e-03
3.282000000000000000e+03,1.069919999999999812e-03
3.286000000000000000e+03,1.069919999999999812e-03
3.290000000000000000e+03,1.069919999999999812e-03
3.294000000000000000e+03,1.783199999999999976e-03
3.298000000000000000e+03,1.069919999999999812e-03
3.302000000000000000e+03,8.915999999999999880e-04
3.306000000000000000e+03,9.807600000000000085e-04
3.310000000000000000e+03,1.159079999999999833e-03
3.314000000000000000e+03,1.248239999999999853e-03
3.318000000000000000e+03,1.159079999999999833e-03
3.322000000000000000e+03,1.159079999999999833e-03
3.326000000000000000e+03,6.241199999999999266e-04
3.330000000000000000e+03,7.132799999999999471e-04
3.334000000000000000e+03,7.132799999999999471e-04
3.338000000000000000e+03,1.248239999999999853e-03
3.342000000000000000e+03,5.349599999999999061e-04
3.346000000000000000e+03,1.783199999999999868e-04
3.350000000000000000e+03,1.248239999999999853e-03
3.354000000000000000e+03,6.241199999999999266e-04
3.358000000000000000e+03,1.426559999999999894e-03
3.362000000000000000e+03,1.337399999999999874e-03
3.366000000000000000e+03,1.248239999999999853e-03
3.370000000000000000e+03,4.457999999999999940e-04
3.374000000000000000e+03,7.132799999999999471e-04
3.378000000000000000e+03,1.248239999999999853e-03
3.382000000000000000e+03,1.248239999999999853e-03
3.386000000000000000e+03,8.024399999999999675e-04
3.390000000000000000e+03,7.132799999999999471e-04
3.394000000000000000e+03,3.566399999999999735e-04
3.398000000000000000e+03,9.807600000000000085e-04
3.402000000000000000e+03,1.069919999999999812e-03
3.406000000000000000e+03,1.337399999999999874e-03
3.410000000000000000e+03,1.248239999999999853e-03
3.414000000000000000e+03,6.241199999999999266e-04
3.418000000000000000e+03,1.515719999999999915e-03
3.422000000000000000e+03,7.132799999999999471e-04
3.426000000000000000e+03,8.915999999999999880e-04
3.430000000000000000e+03,8.915999999999999880e-04
3.434000000000000000e+03,8.915999999999999880e-04
3.438000000000000000e+03,0.000000000000000000e+00
3.442000000000000000e+03,4.457999999999999940e-04
3.446000000000000000e+03,9.807600000000000085e-04
3.450000000000000000e+03,6.241199999999999266e-04
3.454000000000000000e+03,7.132799999999999471e-04
3.458000000000000000e+03,8.024399999999999675e-04
3.462000000000000000e+03,4.457999999999999940e-04
3.466000000000000000e+03,1.337399999999999874e-03
3.470000000000000000e+03,1.515719999999999915e-03
3.474000000000000000e+03,8.915999999999999880e-04
3.478000000000000000e+03,1.426559999999999894e-03
3.482000000000000000e+03,6.241199999999999266e-04
3.486000000000000000e+03,1.515719999999999915e-03
3.490000000000000000e+03,1.515719999999999915e-03
3.494000000000000000e+03,1.515719999999999915e-03
3.498000000000000000e+03,1.159079999999999833e-03
3.502000000000000000e+03,6.241199999999999266e-04
3.506000000000000000e+03,1.872359999999999780e-03
3.510000000000000000e+03,1.694039999999999956e-03
3.514000000000000000e+03,4.457999999999999940e-04
3.518000000000000000e+03,1.426559999999999894e-03
3.522000000000000000e+03,9.807600000000000085e-04
3.526000000000000000e+03,1.426559999999999894e-03
3.530000000000000000e+03,1.604879999999999935e-03
3.534000000000000000e+03,1.604879999999999935e-03
3.538000000000000000e+03,1.694039999999999956e-03
3.542000000000000000e+03,6.241199999999999266e-04
3.546000000000000000e+03,2.050680000000000038e-03
3.550000000000000000e+03,1.783199999999999976e-03
3.554000000000000000e+03,6.241199999999999266e-04
3.558000000000000000e+03,3.566399999999999735e-04
3.562000000000000000e+03,8.915999999999999880e-04
3.566000000000000000e+03,4.457999999999999940e-04
3.570000000000000000e+03,6.241199999999999266e-04
3.574000000000000000e+03,7.132799999999999471e-04
3.578000000000000000e+03,3.566399999999999735e-04
3.582000000000000000e+03,1.337399999999999874e-03
3.586000000000000000e+03,1.783199999999999868e-04
3.590000000000000000e+03,1.694039999999999956e-03
3.594000000000000000e+03,8.915999999999999880e-04
3.598000000000000000e+03,1.159079999999999833e-03
3.602000000000000000e+03,1.783199999999999976e-03
3.606000000000000000e+03,1.961520000000000017e-03
3.610000000000000000e+03,1.426559999999999894e-03
3.614000000000000000e+03,1.248239999999999853e-03
3.618000000000000000e+03,1.783199999999999976e-03
3.622000000000000000e+03,8.024399999999999675e-04
3.626000000000000000e+03,8.915999999999999880e-04
3.630000000000000000e+03,0.000000000000000000e+00
3.634000000000000000e+03,1.515719999999999915e-03
3.638000000000000000e+03,1.872359999999999780e-03
3.642000000000000000e+03,1.337399999999999874e-03
3.646000000000000000e+03,8.024399999999999675e-04
3.650000000000000000e+03,5.349599999999999061e-04
3.654000000000000000e+03,1.426559999999999894e-03
3.658000000000000000e+03,9.807600000000000085e-04
3.662000000000000000e+03,1.515719999999999915e-03
3.666000000000000000e+03,8.024399999999999675e-04
3.670000000000000000e+03,4.457999999999999940e-04
3.674000000000000000e+03,6.241199999999999266e-04
3.678000000000000000e+03,4.457999999999999940e-04
3.682000000000000000e+03,1.694039999999999956e-03
3.686000000000000000e+03,1.604879999999999935e-03
3.690000000000000000e+03,2.139839999999999624e-03
3.694000000000000000e+03,1.961520000000000017e-03
3.698000000000000000e+03,1.961520000000000017e-03
3.702000000000000000e+03,1.694039999999999956e-03
3.706000000000000000e+03,1.426559999999999894e-03
3.710000000000000000e+03,1.783199999999999976e-03
3.714000000000000000e+03,1.783199999999999976e-03
3.718000000000000000e+03,2.139839999999999624e-03
3.722000000000000000e+03,1.694039999999999956e-03
3.726000000000000000e+03,1.694039999999999956e-03
3.730000000000000000e+03,1.604879999999999935e-03
3.734000000000000000e+03,7.132799999999999471e-04
3.738000000000000000e+03,1.426559999999999894e-03
3.742000000000000000e+03,1.694039999999999956e-03
3.746000000000000000e+03,1.337399999999999874e-03
3.750000000000000000e+03,1.872359999999999780e-03
3.754000000000000000e+03,1.872359999999999780e-03
3.758000000000000000e+03,1.961520000000000017e-03
3.762000000000000000e+03,2.318159999999999665e-03
3.766000000000000000e+03,2.228999999999999645e-03
3.770000000000000000e+03,1.872359999999999780e-03
3.774000000000000000e+03,2.050680000000000038e-03
3.778000000000000000e+03,2.139839999999999624e-03
3.782000000000000000e+03,1.694039999999999956e-03
3.786000000000000000e+03,1.426559999999999894e-03
3.790000000000000000e+03,1.604879999999999935e-03
3.794000000000000000e+03,1.248239999999999853e-03
3.798000000000000000e+03,1.426559999999999894e-03
3.802000000000000000e+03,1.159079999999999833e-03
3.806000000000000000e+03,1.872359999999999780e-03
3.810000000000000000e+03,1.783199999999999976e-03
3.814000000000000000e+03,1.604879999999999935e-03
3.818000000000000000e+03,1.426559999999999894e-03
3.822000000000000000e+03,1.069919999999999812e-03
3.826000000000000000e+03,1.604879999999999935e-03
3.830000000000000000e+03,6.241199999999999266e-04
3.834000000000000000e+03,4.457999999999999940e-04
3.838000000000000000e+03,8.915999999999999338e-05
3.842000000000000000e+03,7.132799999999999471e-04
3.846000000000000000e+03,8.915999999999999880e-04
3.850000000000000000e+03,8.915999999999999338e-05
3.854000000000000000e+03,9.807600000000000085e-04
3.858000000000000000e+03,6.241199999999999266e-04
3.862000000000000000e+03,8.915999999999999880e-04
3.866000000000000000e+03,1.961520000000000017e-03
3.870000000000000000e+03,1.426559999999999894e-03
3.874000000000000000e+03,1.337399999999999874e-03
3.878000000000000000e+03,8.024399999999999675e-04
3.882000000000000000e+03,1.069919999999999812e-03
3.886000000000000000e+03,9.807600000000000085e-04
3.890000000000000000e+03,2.674799999999999530e-04
3.894000000000000000e+03,6.241199999999999266e-04
3.898000000000000000e+03,2.674799999999999530e-04
3.902000000000000000e+03,8.915999999999999880e-04
3.906000000000000000e+03,1.069919999999999812e-03
3.910000000000000000e+03,8.024399999999999675e-04
3.914000000000000000e+03,1.248239999999999853e-03
3.918000000000000000e+03,2.139839999999999624e-03
3.922000000000000000e+03,2.228999999999999645e-03
3.926000000000000000e+03,2.674799999999999747e-03
3.930000000000000000e+03,2.585639999999999727e-03
3.934000000000000000e+03,2.139839999999999624e-03
3.938000000000000000e+03,1.337399999999999874e-03
3.942000000000000000e+03,1.604879999999999935e-03
3.946000000000000000e+03,1.069919999999999812e-03
3.950000000000000000e+03,1.069919999999999812e-03
3.954000000000000000e+03,4.457999999999999940e-04
3.958000000000000000e+03,5.349599999999999061e-04
3.962000000000000000e+03,5.349599999999999061e-04
3.966000000000000000e+03,1.783199999999999868e-04
