2.782000000000000000e+03,9.121385999999998689e-03
2.786000000000000000e+03,1.011284099999999915e-02
2.790000000000000000e+03,9.716258999999999660e-03
2.794000000000000000e+03,1.050942299999999864e-02
2.798000000000000000e+03,1.011284099999999915e-02
2.802000000000000000e+03,9.914549999999999405e-03
2.806000000000000000e+03,1.070771400000000012e-02
2.810000000000000000e+03,1.130258699999999936e-02
2.814000000000000000e+03,1.249233299999999956e-02
2.818000000000000000e+03,1.308720599999999880e-02
2.822000000000000000e+03,1.407866099999999926e-02
2.826000000000000000e+03,1.566498900000000069e-02
2.830000000000000000e+03,1.685473499999999916e-02
2.834000000000000000e+03,1.784618999999999789e-02
2.838000000000000000e+03,2.042397299999999805e-02
2.842000000000000000e+03,2.260517399999999871e-02
2.846000000000000000e+03,2.577782999999999811e-02
2.850000000000000000e+03,2.954535899999999674e-02
2.854000000000000000e+03,3.450263399999999731e-02
2.858000000000000000e+03,4.104623699999999931e-02
2.862000000000000000e+03,4.818471299999999707e-02
2.866000000000000000e+03,5.472831599999999908e-02
2.870000000000000000e+03,6.246166499999999955e-02
2.874000000000000000e+03,7.237621499999999375e-02
2.878000000000000000e+03,8.605829399999999352e-02
2.882000000000000000e+03,1.050942299999999968e-01
2.886000000000000000e+03,1.233370019999999873e-01
2.890000000000000000e+03,1.326566789999999996e-01
2.894000000000000000e+03,1.403900280000000000e-01
2.898000000000000000e+03,1.457438849999999897e-01
2.902000000000000000e+03,1.429678110000000002e-01
2.906000000000000000e+03,1.300788959999999994e-01
2.910000000000000000e+03,1.237335839999999937e-01
2.914000000000000000e+03,1.229404199999999947e-01
2.918000000000000000e+03,1.249233299999999991e-01
2.922000000000000000e+03,1.312686419999999909e-01
2.926000000000000000e+03,1.429678110000000002e-01
2.930000000000000000e+03,1.598225459999999820e-01
2.934000000000000000e+03,1.794533549999999811e-01
2.938000000000000000e+03,2.038431480000000018e-01
2.942000000000000000e+03,2.296209779999999756e-01
2.946000000000000000e+03,2.488552049999999960e-01
2.950000000000000000e+03,2.653133579999999991e-01
2.954000000000000000e+03,2.859356220000000004e-01
2.958000000000000000e+03,3.045749759999999973e-01
2.962000000000000000e+03,3.248006579999999643e-01
2.966000000000000000e+03,3.456212129999999827e-01
2.970000000000000000e+03,3.789341009999999677e-01
2.974000000000000000e+03,4.261273589999999833e-01
2.978000000000000000e+03,4.437752579999999503e-01
2.982000000000000000e+03,4.179974280000000042e-01
2.986000000000000000e+03,3.809170109999999720e-01
2.990000000000000000e+03,3.305510969999999604e-01
2.994000000000000000e+03,2.623389929999999648e-01
2.998000000000000000e+03,1.873849949999999986e-01
3.002000000000000000e+03,1.308720599999999845e-01
3.006000000000000000e+03,9.557626199999999517e-02
3.010000000000000000e+03,7.257450599999999696e-02
3.014000000000000000e+03,5.790097199999999500e-02
3.018000000000000000e+03,4.719325799999999488e-02
3.022000000000000000e+03,4.243427400000000099e-02
3.026000000000000000e+03,3.906332699999999492e-02
3.030000000000000000e+03,3.668383499999999797e-02
3.034000000000000000e+03,3.470092500000000052e-02
3.038000000000000000e+03,3.331288799999999883e-02
3.042000000000000000e+03,3.251972399999999985e-02
3.046000000000000000e+03,2.994194099999999970e-02
3.050000000000000000e+03,2.974364999999999995e-02
3.054000000000000000e+03,2.934706799999999699e-02
3.058000000000000000e+03,2.776073999999999903e-02
3.062000000000000000e+03,2.676928499999999683e-02
3.066000000000000000e+03,2.498466599999999913e-02
3.070000000000000000e+03,2.498466599999999913e-02
3.074000000000000000e+03,2.359662899999999744e-02
3.078000000000000000e+03,2.121713700000000050e-02
3.082000000000000000e+03,2.082055499999999754e-02
3.086000000000000000e+03,2.022568199999999830e-02
3.090000000000000000e+03,1.883764500000000008e-02
3.094000000000000000e+03,1.665644399999999942e-02
3.098000000000000000e+03,1.645815299999999967e-02
3.102000000000000000e+03,1.566498900000000069e-02
3.106000000000000000e+03,1.407866099999999926e-02
3.110000000000000000e+03,1.368207899999999977e-02
3.114000000000000000e+03,1.328549699999999854e-02
3.118000000000000000e+03,1.229404199999999982e-02
3.122000000000000000e+03,1.169916899999999885e-02
3.126000000000000000e+03,1.110429599999999961e-02
3.130000000000000000e+03,1.110429599999999961e-02
3.134000000000000000e+03,1.070771400000000012e-02
3.138000000000000000e+03,9.517967999999999915e-03
3.142000000000000000e+03,8.724803999999999199e-03
3.146000000000000000e+03,8.923094999999998944e-03
3.150000000000000000e+03,8.724803999999999199e-03
3.154000000000000000e+03,8.129930999999999963e-03
3.158000000000000000e+03,8.129930999999999963e-03
3.162000000000000000e+03,8.129930999999999963e-03
3.166000000000000000e+03,7.931640000000000218e-03
3.170000000000000000e+03,6.940184999999999757e-03
3.174000000000000000e+03,7.535057999999999860e-03
3.178000000000000000e+03,8.129930999999999963e-03
3.182000000000000000e+03,7.931640000000000218e-03
3.186000000000000000e+03,6.741894000000000012e-03
3.190000000000000000e+03,6.940184999999999757e-03
3.194000000000000000e+03,7.733348999999999605e-03
3.198000000000000000e+03,6.147020999999999909e-03
3.202000000000000000e+03,5.353857000000000060e-03
3.206000000000000000e+03,5.552147999999999806e-03
3.210000000000000000e+03,6.741894000000000012e-03
3.214000000000000000e+03,5.155565999999999448e-03
3.218000000000000000e+03,5.750438999999999551e-03
3.222000000000000000e+03,5.948729999999999296e-03
3.226000000000000000e+03,5.948729999999999296e-03
3.230000000000000000e+03,5.353857000000000060e-03
3.234000000000000000e+03,6.345311999999999654e-03
3.238000000000000000e+03,5.353857000000000060e-03
3.242000000000000000e+03,5.750438999999999551e-03
3.246000000000000000e+03,5.552147999999999806e-03
3.250000000000000000e+03,6.940184999999999757e-03
3.254000000000000000e+03,7.535057999999999860e-03
3.258000000000000000e+03,6.345311999999999654e-03
3.262000000000000000e+03,7.931640000000000218e-03
3.266000000000000000e+03,6.345311999999999654e-03
3.270000000000000000e+03,7.336766999999999248e-03
3.274000000000000000e+03,5.948729999999999296e-03
3.278000000000000000e+03,5.353857000000000060e-03
3.282000000000000000e+03,4.560692999999999345e-03
3.286000000000000000e+03,4.560692999999999345e-03
3.290000000000000000e+03,2.379491999999999979e-03
3.294000000000000000e+03,1.982910000000000054e-03
3.298000000000000000e+03,9.914550000000000272e-04
3.302000000000000000e+03,1.784618999999999876e-03
3.306000000000000000e+03,3.172655999999999827e-03
3.310000000000000000e+03,2.974364999999999648e-03
3.314000000000000000e+03,3.172655999999999827e-03
3.318000000000000000e+03,2.379491999999999979e-03
3.322000000000000000e+03,3.965820000000000109e-03
3.326000000000000000e+03,3.965820000000000109e-03
3.330000000000000000e+03,3.965820000000000109e-03
3.334000000000000000e+03,3.767528999999999930e-03
3.338000000000000000e+03,2.181200999999999800e-03
3.342000000000000000e+03,3.172655999999999827e-03
3.346000000000000000e+03,2.776073999999999903e-03
3.350000000000000000e+03,3.569237999999999751e-03
3.354000000000000000e+03,3.172655999999999827e-03
3.358000000000000000e+03,3.569237999999999751e-03
3.362000000000000000e+03,4.362401999999999599e-03
3.366000000000000000e+03,3.172655999999999827e-03
3.370000000000000000e+03,3.569237999999999751e-03
3.374000000000000000e+03,3.569237999999999751e-03
3.378000000000000000e+03,4.164110999999999854e-03
3.382000000000000000e+03,4.560692999999999345e-03
3.386000000000000000e+03,4.362401999999999599e-03
3.390000000000000000e+03,3.569237999999999751e-03
3.394000000000000000e+03,4.362401999999999599e-03
3.398000000000000000e+03,3.172655999999999827e-03
3.402000000000000000e+03,3.569237999999999751e-03
3.406000000000000000e+03,3.767528999999999930e-03
3.410000000000000000e+03,4.164110999999999854e-03
3.414000000000000000e+03,4.362401999999999599e-03
3.418000000000000000e+03,3.172655999999999827e-03
3.422000000000000000e+03,3.370947000000000006e-03
3.426000000000000000e+03,2.974364999999999648e-03
3.430000000000000000e+03,3.767528999999999930e-03
3.434000000000000000e+03,3.569237999999999751e-03
3.438000000000000000e+03,3.767528999999999930e-03
3.442000000000000000e+03,1.784618999999999876e-03
3.446000000000000000e+03,1.784618999999999876e-03
3.450000000000000000e+03,1.388036999999999951e-03
3.454000000000000000e+03,2.379491999999999979e-03
3.458000000000000000e+03,1.586327999999999913e-03
3.462000000000000000e+03,2.776073999999999903e-03
3.466000000000000000e+03,3.569237999999999751e-03
3.470000000000000000e+03,2.974364999999999648e-03
3.474000000000000000e+03,3.370947000000000006e-03
3.478000000000000000e+03,3.370947000000000006e-03
3.482000000000000000e+03,3.370947000000000006e-03
3.486000000000000000e+03,5.155565999999999448e-03
3.490000000000000000e+03,7.138475999999999502e-03
3.494000000000000000e+03,9.914549999999999405e-03
3.498000000000000000e+03,1.031113199999999890e-02
3.502000000000000000e+03,1.011284099999999915e-02
3.506000000000000000e+03,1.031113199999999890e-02
3.510000000000000000e+03,1.189745999999999859e-02
3.514000000000000000e+03,1.150087799999999910e-02
3.518000000000000000e+03,1.070771400000000012e-02
3.522000000000000000e+03,8.129930999999999963e-03
3.526000000000000000e+03,5.948729999999999296e-03
3.530000000000000000e+03,4.560692999999999345e-03
3.534000000000000000e+03,4.164110999999999854e-03
3.538000000000000000e+03,4.362401999999999599e-03
3.542000000000000000e+03,3.965820000000000109e-03
3.546000000000000000e+03,3.370947000000000006e-03
3.550000000000000000e+03,3.569237999999999751e-03
3.554000000000000000e+03,3.370947000000000006e-03
3.558000000000000000e+03,3.370947000000000006e-03
3.562000000000000000e+03,4.362401999999999599e-03
3.566000000000000000e+03,2.776073999999999903e-03
3.570000000000000000e+03,3.767528999999999930e-03
3.574000000000000000e+03,4.560692999999999345e-03
3.578000000000000000e+03,5.353857000000000060e-03
3.582000000000000000e+03,4.560692999999999345e-03
3.586000000000000000e+03,4.560692999999999345e-03
3.590000000000000000e+03,4.758983999999999957e-03
3.594000000000000000e+03,4.758983999999999957e-03
3.598000000000000000e+03,6.940184999999999757e-03
3.602000000000000000e+03,6.940184999999999757e-03
3.606000000000000000e+03,5.750438999999999551e-03
3.610000000000000000e+03,5.948729999999999296e-03
3.614000000000000000e+03,4.164110999999999854e-03
3.618000000000000000e+03,5.155565999999999448e-03
3.622000000000000000e+03,5.552147999999999806e-03
3.626000000000000000e+03,4.758983999999999957e-03
3.630000000000000000e+03,4.758983999999999957e-03
3.634000000000000000e+03,4.957274999999999703e-03
3.638000000000000000e+03,5.948729999999999296e-03
3.642000000000000000e+03,6.543602999999999399e-03
3.646000000000000000e+03,3.370947000000000006e-03
3.650000000000000000e+03,5.750438999999999551e-03
3.654000000000000000e+03,6.543602999999999399e-03
3.658000000000000000e+03,8.129930999999999963e-03
3.662000000000000000e+03,5.750438999999999551e-03
3.666000000000000000e+03,5.552147999999999806e-03
3.670000000000000000e+03,5.750438999999999551e-03
3.674000000000000000e+03,5.948729999999999296e-03
3.678000000000000000e+03,6.543602999999999399e-03
3.682000000000000000e+03,6.741894000000000012e-03
3.686000000000000000e+03,6.543602999999999399e-03
3.690000000000000000e+03,6.345311999999999654e-03
3.694000000000000000e+03,5.552147999999999806e-03
3.698000000000000000e+03,6.345311999999999654e-03
3.702000000000000000e+03,7.733348999999999605e-03
3.706000000000000000e+03,6.543602999999999399e-03
3.710000000000000000e+03,5.750438999999999551e-03
3.714000000000000000e+03,7.733348999999999605e-03
3.718000000000000000e+03,5.353857000000000060e-03
3.722000000000000000e+03,4.957274999999999703e-03
3.726000000000000000e+03,5.948729999999999296e-03
3.730000000000000000e+03,7.138475999999999502e-03
3.734000000000000000e+03,7.336766999999999248e-03
3.738000000000000000e+03,8.129930999999999963e-03
3.742000000000000000e+03,6.741894000000000012e-03
3.746000000000000000e+03,6.741894000000000012e-03
3.750000000000000000e+03,7.733348999999999605e-03
3.754000000000000000e+03,6.147020999999999909e-03
3.758000000000000000e+03,6.543602999999999399e-03
3.762000000000000000e+03,7.733348999999999605e-03
3.766000000000000000e+03,7.336766999999999248e-03
3.770000000000000000e+03,6.147020999999999909e-03
3.774000000000000000e+03,7.535057999999999860e-03
3.778000000000000000e+03,6.741894000000000012e-03
3.782000000000000000e+03,9.121385999999998689e-03
3.786000000000000000e+03,8.129930999999999963e-03
3.790000000000000000e+03,5.552147999999999806e-03
3.794000000000000000e+03,7.733348999999999605e-03
3.798000000000000000e+03,6.543602999999999399e-03
3.802000000000000000e+03,4.957274999999999703e-03
3.806000000000000000e+03,6.345311999999999654e-03
3.810000000000000000e+03,5.948729999999999296e-03
3.814000000000000000e+03,6.940184999999999757e-03
3.818000000000000000e+03,6.147020999999999909e-03
3.822000000000000000e+03,8.923094999999998944e-03
3.826000000000000000e+03,7.931640000000000218e-03
3.830000000000000000e+03,4.560692999999999345e-03
3.834000000000000000e+03,6.345311999999999654e-03
3.838000000000000000e+03,6.345311999999999654e-03
3.842000000000000000e+03,6.147020999999999909e-03
3.846000000000000000e+03,6.345311999999999654e-03
3.850000000000000000e+03,7.931640000000000218e-03
3.854000000000000000e+03,7.336766999999999248e-03
3.858000000000000000e+03,7.336766999999999248e-03
3.862000000000000000e+03,5.353857000000000060e-03
3.866000000000000000e+03,5.155565999999999448e-03
3.870000000000000000e+03,7.733348999999999605e-03
3.874000000000000000e+03,8.129930999999999963e-03
3.878000000000000000e+03,9.517967999999999915e-03
3.882000000000000000e+03,6.543602999999999399e-03
3.886000000000000000e+03,8.724803999999999199e-03
3.890000000000000000e+03,7.931640000000000218e-03
3.894000000000000000e+03,7.535057999999999860e-03
3.898000000000000000e+03,8.923094999999998944e-03
3.902000000000000000e+03,8.923094999999998944e-03
3.906000000000000000e+03,7.138475999999999502e-03
3.910000000000000000e+03,9.121385999999998689e-03
3.914000000000000000e+03,6.741894000000000012e-03
3.918000000000000000e+03,8.129930999999999963e-03
3.922000000000000000e+03,6.543602999999999399e-03
3.926000000000000000e+03,9.517967999999999915e-03
3.930000000000000000e+03,4.957274999999999703e-03
3.934000000000000000e+03,3.370947000000000006e-03
3.938000000000000000e+03,8.526512999999999454e-03
3.942000000000000000e+03,4.164110999999999854e-03
3.946000000000000000e+03,4.957274999999999703e-03
3.950000000000000000e+03,3.569237999999999751e-03
3.954000000000000000e+03,6.345311999999999654e-03
3.958000000000000000e+03,7.535057999999999860e-03
3.962000000000000000e+03,7.535057999999999860e-03
3.966000000000000000e+03,5.353857000000000060e-03
