1.135874310266591010e+03,1.728083750420000088e-05
1.136838549631310343e+03,1.721049754759999950e-05
1.137802788996029449e+03,1.738936694589999851e-05
1.138767028360748554e+03,1.753323007409999959e-05
1.139731267725467887e+03,1.791286029499999970e-05
1.140695507090187220e+03,1.821430166059999825e-05
1.141659746454906326e+03,1.861864272480000091e-05
1.142623985819625659e+03,1.907675283779999885e-05
1.143588225184344992e+03,1.958149250309999993e-05
1.144552464549064098e+03,1.990679888630000056e-05
1.145516703913783203e+03,2.031339548569999884e-05
1.146480943278502536e+03,2.062877023809999859e-05
1.147445182643221870e+03,2.101046500130000153e-05
1.148409422007940975e+03,2.152440870540000097e-05
1.149373661372660081e+03,2.211517702979999978e-05
1.150337900737379414e+03,2.260327302809999993e-05
1.151302140102098747e+03,2.336376128139999974e-05
1.152266379466817853e+03,2.444074295979999819e-05
1.153230618831537186e+03,2.559564974140000041e-05
1.154194858196256519e+03,2.686149611319999973e-05
1.155159097560975624e+03,2.816507722510000133e-05
1.156123336925694730e+03,2.901410432989999844e-05
1.157087576290414063e+03,2.897115821210000087e-05
1.158051815655133396e+03,2.894946687559999895e-05
1.159016055019852502e+03,2.898209937679999991e-05
1.159980294384571607e+03,2.927401838209999857e-05
1.160944533749290940e+03,2.967927803119999993e-05
1.161908773114010273e+03,3.032139616100000071e-05
1.162873012478729379e+03,3.084895493039999982e-05
1.163837251843448712e+03,3.156030343899999695e-05
1.164801491208168045e+03,3.254170681329999928e-05
1.165765730572887151e+03,3.332173091179999871e-05
1.166729969937606256e+03,3.405077809579999806e-05
1.167694209302325589e+03,3.489824087780000296e-05
1.168658448667044922e+03,3.573971921559999677e-05
1.169622688031764028e+03,3.612556125319999986e-05
1.170586927396483134e+03,3.648694710470000094e-05
1.171551166761202467e+03,3.735404577580000215e-05
1.172515406125921800e+03,3.821776114410000146e-05
1.173479645490640905e+03,3.971289903979999904e-05
1.174443884855360011e+03,4.100575726460000303e-05
1.175408124220079344e+03,4.261015219399999737e-05
1.176372363584798677e+03,4.446498428980000185e-05
1.177336602949517783e+03,4.687690629530000014e-05
1.178300842314237116e+03,4.943720249940000092e-05
1.179265081678956449e+03,5.256579352999999911e-05
1.180229321043675554e+03,5.534319409200000165e-05
1.181193560408394660e+03,5.831996395690000124e-05
1.182157799773113993e+03,6.073744294629999821e-05
1.183122039137833326e+03,6.372221632320000521e-05
1.184086278502552432e+03,6.722380739260000568e-05
1.185050517867271537e+03,7.237917869839999632e-05
1.186014757231990870e+03,7.880212440699999651e-05
1.186978996596710203e+03,8.740573609880000414e-05
1.187943235961429309e+03,9.725958731400000340e-05
1.188907475326148642e+03,1.093385240039999970e-04
1.189871714690867975e+03,1.226377234270000112e-04
1.190835954055587081e+03,1.383548929640000087e-04
1.191800193420306186e+03,1.553807276620000112e-04
1.192764432785025519e+03,1.748474516219999985e-04
1.193728672149744853e+03,1.957469861280000103e-04
1.194692911514463958e+03,2.183620006719999931e-04
1.195657150879183064e+03,2.404012170969999952e-04
1.196621390243902397e+03,2.617913305089999846e-04
1.197585629608621730e+03,2.827789945959999825e-04
1.198549868973340836e+03,3.045931122460000134e-04
1.199514108338060169e+03,3.240137250629999857e-04
1.200478347702779502e+03,3.423613215780000251e-04
1.201442587067498607e+03,3.578739468140000124e-04
1.202406826432217713e+03,3.727668455640000184e-04
1.203371065796937046e+03,3.857579097749999912e-04
1.204335305161656379e+03,4.007256595519999797e-04
1.205299544526375485e+03,4.205370802220000114e-04
1.206263783891094590e+03,4.505247845019999813e-04
1.207228023255813923e+03,4.909128707280000425e-04
1.208192262620533256e+03,5.458829010729999900e-04
1.209156501985252362e+03,5.920444298189999569e-04
1.210120741349971468e+03,6.283034314450000385e-04
1.211084980714690801e+03,5.680057905779999907e-04
1.212049220079410134e+03,4.579251227340000235e-04
1.213013459444129239e+03,4.460622808679999725e-04
1.213977698808848572e+03,4.604181257730000153e-04
1.214941938173567905e+03,4.782528608769999771e-04
1.215906177538287011e+03,4.967400641069999456e-04
1.216870416903006117e+03,5.132673163870000175e-04
1.217834656267725450e+03,5.179752004229999738e-04
1.218798895632444783e+03,5.136329313669999938e-04
1.219763134997163888e+03,4.984575450230000404e-04
1.220727374361882994e+03,4.544323173380000096e-04
1.221691613726602327e+03,4.124779983829999857e-04
1.222655853091321660e+03,3.690728609799999883e-04
1.223620092456040766e+03,3.213357317580000185e-04
1.224584331820760099e+03,2.829206931379999942e-04
1.225548571185479432e+03,2.497198516369999880e-04
1.226512810550198537e+03,2.249894543020000009e-04
1.227477049914917643e+03,2.052638894880000093e-04
1.228441289279636976e+03,1.904831308550000116e-04
1.229405528644356309e+03,1.783552636029999924e-04
1.230369768009075415e+03,1.708236859639999993e-04
1.231334007373794520e+03,1.647108217759999911e-04
1.232298246738513853e+03,1.622504694280000118e-04
1.233262486103233186e+03,1.610646763660000065e-04
1.234226725467952292e+03,1.628285412719999927e-04
1.235190964832671625e+03,1.641126502030000058e-04
1.236155204197390958e+03,1.618034550930000099e-04
1.237119443562110064e+03,1.569632402620000007e-04
1.238083682926829169e+03,1.515461359239999900e-04
1.239047922291548502e+03,1.439191527839999991e-04
1.240012161656267835e+03,1.357535696659999862e-04
1.240976401020986941e+03,1.274061794969999929e-04
1.241940640385706047e+03,1.216556561249999938e-04
1.242904879750425380e+03,1.171461318580000025e-04
1.243869119115144713e+03,1.152029155239999944e-04
1.244833358479863819e+03,1.120592633389999989e-04
1.245797597844582924e+03,1.104730218300000041e-04
1.246761837209302257e+03,1.094574852960000062e-04
1.247726076574021590e+03,1.089943729880000036e-04
1.248690315938740696e+03,1.085854662839999958e-04
1.249654555303460029e+03,1.090515799089999944e-04
1.250618794668179362e+03,1.081529128400000043e-04
1.251583034032898468e+03,1.078715166339999962e-04
1.252547273397617573e+03,1.074221376249999947e-04
1.253511512762336906e+03,1.072341460419999962e-04
1.254475752127056239e+03,1.064276103099999959e-04
1.255439991491775345e+03,1.050079873690000027e-04
1.256404230856494451e+03,1.031039700539999957e-04
1.257368470221213784e+03,1.009971364689999957e-04
1.258332709585933117e+03,9.841745903299999574e-05
1.259296948950652222e+03,9.631726472499999752e-05
1.260261188315371555e+03,9.452011248500000271e-05
1.261225427680090888e+03,9.398014827200000228e-05
1.262189667044809994e+03,9.455776537099999939e-05
1.263153906409529100e+03,9.615428411700000183e-05
1.264118145774248433e+03,9.784229755699999783e-05
1.265082385138967766e+03,9.860608725900000409e-05
1.266046624503686871e+03,9.720629120000000333e-05
1.267010863868405977e+03,9.229349906699999830e-05
1.267975103233125310e+03,8.506614583300000168e-05
1.268939342597844643e+03,7.529974208129999931e-05
1.269903581962563749e+03,6.733670238629999472e-05
1.270867821327283082e+03,6.221309956619999314e-05
1.271832060692002415e+03,5.783415987340000260e-05
1.272796300056721520e+03,5.471954770409999857e-05
1.273760539421440626e+03,5.115539281760000207e-05
1.274724778786159959e+03,4.851948161490000027e-05
1.275689018150879292e+03,4.537201866679999723e-05
1.276653257515598398e+03,4.271988216249999950e-05
1.277617496880317503e+03,3.942858337089999725e-05
1.278581736245036836e+03,3.546271584630000237e-05
1.279545975609756169e+03,3.198271606950000033e-05
1.280510214974475275e+03,2.894089038489999963e-05
1.281474454339194381e+03,2.614624589249999899e-05
1.282438693703913714e+03,2.365631692970000146e-05
1.283402933068633047e+03,2.114627914299999886e-05
1.284367172433352152e+03,1.917977077010000092e-05
1.285331411798071485e+03,1.717148042660000064e-05
1.286295651162790818e+03,1.540333182270000158e-05
1.287259890527509924e+03,1.373499065139999931e-05
1.288224129892229030e+03,1.242839003270000045e-05
1.289188369256948363e+03,1.111992495950000064e-05
1.290152608621667696e+03,1.009052779789999975e-05
1.291116847986386801e+03,9.106414143399999366e-06
1.292081087351105907e+03,8.374376556279999344e-06
1.293045326715825240e+03,7.585035642219999574e-06
1.294009566080544573e+03,7.076034106779999970e-06
1.294973805445263679e+03,6.445619294300000080e-06
1.295938044809983012e+03,6.079505913780000182e-06
1.296902284174702345e+03,5.591535425099999679e-06
1.297866523539421451e+03,5.276107922280000207e-06
1.298830762904140556e+03,4.879497523079999773e-06
1.299795002268859889e+03,4.652163221660000026e-06
1.300759241633579222e+03,4.333839902679999767e-06
1.301723480998298328e+03,4.203391751979999862e-06
1.302687720363017434e+03,3.952314304619999796e-06
1.303651959727736767e+03,3.868452050699999693e-06
1.304616199092456100e+03,3.637930896319999928e-06
1.305580438457175205e+03,3.575023291999999865e-06
1.306544677821894538e+03,3.379315595839999943e-06
1.307508917186613871e+03,3.372905510319999952e-06
1.308473156551332977e+03,3.221611848819999878e-06
1.309437395916052083e+03,3.221382657340000151e-06
1.310401635280771416e+03,3.102303131639999839e-06
1.311365874645490749e+03,3.098714284100000089e-06
1.312330114010209854e+03,2.996433038699999893e-06
1.313294353374928960e+03,3.030087806660000058e-06
1.314258592739648293e+03,2.903255788200000082e-06
1.315222832104367626e+03,2.963913314260000072e-06
1.316187071469086732e+03,2.847556801620000118e-06
1.317151310833805837e+03,2.846347179920000076e-06
1.318115550198525170e+03,2.770754009079999869e-06
1.319079789563244503e+03,2.789371269379999938e-06
1.320044028927963609e+03,2.709436193280000030e-06
1.321008268292682942e+03,2.775197777219999872e-06
1.321972507657402275e+03,2.694176770059999775e-06
1.322936747022121381e+03,2.740086006279999960e-06
1.323900986386840486e+03,2.721157700400000050e-06
1.324865225751559819e+03,2.798326107920000075e-06
1.325829465116279152e+03,2.762363054339999907e-06
1.326793704480998258e+03,2.815269906620000019e-06
1.327757943845717364e+03,2.771437945559999902e-06
1.328722183210436697e+03,2.854352510900000073e-06
1.329686422575156030e+03,2.902626421119999984e-06
1.330650661939875135e+03,3.002732166439999805e-06
1.331614901304594468e+03,3.075909731839999923e-06
1.332579140669313801e+03,3.246730143639999830e-06
1.333543380034032907e+03,3.394020230159999800e-06
1.334507619398752013e+03,3.649224943139999822e-06
1.335471858763471346e+03,3.935234082420000226e-06
1.336436098128190679e+03,4.347569563720000361e-06
1.337400337492909784e+03,4.842048362840000315e-06
1.338364576857628890e+03,5.507529471760000383e-06
1.339328816222348223e+03,6.340893339779999831e-06
1.340293055587067556e+03,7.400874831100000304e-06
1.341257294951786662e+03,8.713105192900000295e-06
1.342221534316505995e+03,1.041621616689999950e-05
1.343185773681225328e+03,1.263145186500000030e-05
1.344150013045944434e+03,1.535512885269999883e-05
1.345114252410663539e+03,1.888485954270000011e-05
1.346078491775382872e+03,2.316746605470000031e-05
1.347042731140102205e+03,2.858459767739999927e-05
1.348006970504821311e+03,3.501363696899999770e-05
1.348971209869540417e+03,4.281723397210000217e-05
1.349935449234259750e+03,5.181517324320000258e-05
1.350899688598979083e+03,6.237129625680000596e-05
1.351863927963698188e+03,7.409213035420000371e-05
1.352828167328417294e+03,8.707696455870000615e-05
1.353792406693136627e+03,1.007174682940000047e-04
1.354756646057855960e+03,1.151055091449999947e-04
1.355720885422575066e+03,1.289932395470000099e-04
1.356685124787294399e+03,1.422494200929999911e-04
1.357649364152013732e+03,1.533253712110000083e-04
1.358613603516732837e+03,1.623357795900000008e-04
1.359577842881451943e+03,1.679691606499999937e-04
1.360542082246171276e+03,1.712596045210000118e-04
1.361506321610890609e+03,1.726473043630000019e-04
1.362470560975609715e+03,1.764526105230000046e-04
1.363434800340328820e+03,1.861758771640000031e-04
1.364399039705048153e+03,2.103891384850000053e-04
1.365363279069767486e+03,2.525269925220000131e-04
1.366327518434486592e+03,3.029830420990000089e-04
1.367291757799205925e+03,3.364888355969999803e-04
1.368255997163925258e+03,3.604954607899999710e-04
1.369220236528644364e+03,3.425415824959999740e-04
1.370184475893363469e+03,3.025077426249999962e-04
1.371148715258082802e+03,2.640755146440000047e-04
1.372112954622802135e+03,2.139610695109999902e-04
1.373077193987521241e+03,1.959048735920000087e-04
1.374041433352240347e+03,1.931884998089999949e-04
1.375005672716959680e+03,2.012655895499999967e-04
1.375969912081679013e+03,2.086616531789999961e-04
1.376934151446398118e+03,2.162610787719999991e-04
1.377898390811117451e+03,2.171561078810000105e-04
1.378862630175836784e+03,2.148676491430000018e-04
1.379826869540555890e+03,2.057189073349999914e-04
1.380791108905274996e+03,1.943929374159999860e-04
1.381755348269994329e+03,1.779790075900000105e-04
1.382719587634713662e+03,1.616171005920000018e-04
1.383683826999432767e+03,1.422220444440000021e-04
1.384648066364151873e+03,1.249296382269999997e-04
1.385612305728871206e+03,1.067822204609999959e-04
1.386576545093590539e+03,9.498058727199999360e-05
1.387540784458309645e+03,8.875710181529999671e-05
1.388505023823028750e+03,1.001443076959999951e-04
1.389469263187748084e+03,1.220291836680000052e-04
1.390433502552467417e+03,1.597263618310000122e-04
1.391397741917186522e+03,1.281458677139999910e-04
1.392361981281905855e+03,6.661233907579999509e-05
1.393326220646625188e+03,4.889886627350000046e-05
1.394290460011344294e+03,4.571745206370000079e-05
1.395254699376063400e+03,5.126291272539999815e-05
1.396218938740782733e+03,5.696500575490000257e-05
1.397183178105502066e+03,6.352007307579999728e-05
1.398147417470221171e+03,6.670987278339999670e-05
1.399111656834940277e+03,6.796353198920000629e-05
1.400075896199659610e+03,6.503216386509999330e-05
1.401040135564378943e+03,6.031681291620000202e-05
1.402004374929098049e+03,5.326719221799999749e-05
1.402968614293817382e+03,4.583808681730000285e-05
1.403932853658536715e+03,3.792547834280000154e-05
1.404897093023255820e+03,3.118765810130000207e-05
1.405861332387974926e+03,2.484851280129999910e-05
1.406825571752694259e+03,2.002991654760000030e-05
1.407789811117413592e+03,1.604237587630000136e-05
1.408754050482132698e+03,1.337649697810000029e-05
1.409718289846851803e+03,1.126376080299999985e-05
1.410682529211571136e+03,9.921244424199999917e-06
1.411646768576290469e+03,8.929583821679999415e-06
1.412611007941009575e+03,8.374136450920000477e-06
1.413575247305728908e+03,7.971366985439999329e-06
1.414539486670448241e+03,7.843303517520000185e-06
1.415503726035167347e+03,7.805468733519999491e-06
1.416467965399886452e+03,7.877280244940000601e-06
1.417432204764605785e+03,8.014653252499999249e-06
1.418396444129325118e+03,8.159320369860000648e-06
1.419360683494044224e+03,8.760324094720000192e-06
1.420324922858763330e+03,8.577107334219999163e-06
1.421289162223482663e+03,8.643994866779999993e-06
1.422253401588201996e+03,8.929381914899999444e-06
1.423217640952921101e+03,9.088762761480000054e-06
1.424181880317640207e+03,9.368238124600000190e-06
1.425146119682359540e+03,9.472329255099999713e-06
1.426110359047078873e+03,9.739237285400000624e-06
1.427074598411797979e+03,9.895514952100000269e-06
1.428038837776517312e+03,1.014513357749999995e-05
1.429003077141236645e+03,1.031195223329999997e-05
1.429967316505955750e+03,1.067241949990000066e-05
1.430931555870674856e+03,1.084303982389999911e-05
1.431895795235394189e+03,1.114730970340000043e-05
1.432860034600113522e+03,1.138373162890000037e-05
1.433824273964832628e+03,1.167173073229999925e-05
1.434788513329551733e+03,1.206520339099999940e-05
1.435752752694271067e+03,1.259803720239999985e-05
1.436716992058990400e+03,1.361972188879999976e-05
1.437681231423709505e+03,1.387579789320000065e-05
1.438645470788428838e+03,1.448597473420000049e-05
1.439609710153148171e+03,1.563754368749999886e-05
1.440573949517867277e+03,1.667589023070000095e-05
1.441538188882586383e+03,1.726555807219999874e-05
1.442502428247305716e+03,1.848275582389999859e-05
1.443466667612025049e+03,2.009077052350000090e-05
1.444430906976744154e+03,2.185529935719999876e-05
1.445395146341463260e+03,2.375815252500000028e-05
1.446359385706182593e+03,2.576889849149999976e-05
1.447323625070901926e+03,2.787648695320000083e-05
1.448287864435621032e+03,2.998462110889999870e-05
1.449252103800340365e+03,3.184702925639999819e-05
1.450216343165059698e+03,3.402025561140000306e-05
1.451180582529778803e+03,3.603321163860000181e-05
1.452144821894497909e+03,3.818206366160000013e-05
1.453109061259217242e+03,4.020553339320000246e-05
1.454073300623936575e+03,4.248586129060000178e-05
1.455037539988655681e+03,4.462330830900000309e-05
1.456001779353374786e+03,4.716940737420000150e-05
1.456966018718094119e+03,5.029819849259999987e-05
1.457930258082813452e+03,5.308361166150000029e-05
1.458894497447532558e+03,5.746987274880000223e-05
1.459858736812251664e+03,6.260196111059999349e-05
1.460822976176970997e+03,6.847870350480000532e-05
1.461787215541690330e+03,7.432910706859999770e-05
1.462751454906409435e+03,7.942645291240000237e-05
1.463715694271128768e+03,8.278372610860000103e-05
1.464679933635848101e+03,8.489988196609999402e-05
1.465644173000567207e+03,8.536916061629999306e-05
1.466608412365286313e+03,8.517556657490000290e-05
1.467572651730005646e+03,8.476585042480000388e-05
1.468536891094724979e+03,8.469947584459999355e-05
1.469501130459444084e+03,8.542600374129999949e-05
1.470465369824163190e+03,8.741254817890000090e-05
1.471429609188882523e+03,9.114026574700000594e-05
1.472393848553601856e+03,9.537876199399999641e-05
1.473358087918320962e+03,9.781328482600000485e-05
1.474322327283040295e+03,9.883564253500000353e-05
1.475286566647759628e+03,9.696600394199999889e-05
1.476250806012478733e+03,9.468027367400000133e-05
1.477215045377197839e+03,9.399970230699999636e-05
1.478179284741917172e+03,9.049639230149999645e-05
1.479143524106636505e+03,8.764242177640000524e-05
1.480107763471355611e+03,8.503265841119999962e-05
1.481072002836074716e+03,8.266330963260000041e-05
1.482036242200794049e+03,8.046690037749999963e-05
1.483000481565513383e+03,7.864776576419999648e-05
1.483964720930232488e+03,7.713713925379999596e-05
1.484928960294951821e+03,7.608575062399999627e-05
1.485893199659671154e+03,7.504356603300000510e-05
1.486857439024390260e+03,7.382102957499999784e-05
1.487821678389109366e+03,6.848468794900000286e-05
1.488785917753828699e+03,5.965819663780000013e-05
1.489750157118548032e+03,5.285493859079999705e-05
1.490714396483267137e+03,4.784714113240000138e-05
1.491678635847986243e+03,4.423748446120000124e-05
1.492642875212705576e+03,4.124201548189999851e-05
1.493607114577424909e+03,3.892930064560000153e-05
1.494571353942144015e+03,3.647889811820000057e-05
1.495535593306863120e+03,3.439809413699999874e-05
1.496499832671582453e+03,3.217302685199999884e-05
1.497464072036301786e+03,2.913011887429999838e-05
1.498428311401020892e+03,2.674024290639999925e-05
1.499392550765740225e+03,2.405531928760000010e-05
1.500356790130459558e+03,2.132111040569999844e-05
1.501321029495178664e+03,1.902857715250000137e-05
1.502285268859897769e+03,1.669282493450000154e-05
1.503249508224617102e+03,1.477020854900000004e-05
1.504213747589336435e+03,1.286030683369999908e-05
1.505177986954055541e+03,1.180286100050000025e-05
1.506142226318774647e+03,1.055997925120000049e-05
1.507106465683493980e+03,9.535184109000000474e-06
1.508070705048213313e+03,8.197282482459999919e-06
1.509034944412932418e+03,7.394159156939999829e-06
1.509999183777651751e+03,6.824687450380000225e-06
1.510963423142371084e+03,6.186722051919999795e-06
1.511927662507090190e+03,5.940552212600000239e-06
1.512891901871809296e+03,5.586193080840000322e-06
1.513856141236528629e+03,5.179743818819999955e-06
1.514820380601247962e+03,5.119821160679999938e-06
1.515784619965967067e+03,4.861047608940000352e-06
1.516748859330686173e+03,4.906696731020000212e-06
1.517713098695405506e+03,4.764634393019999947e-06
1.518677338060124839e+03,4.493702778959999591e-06
1.519641577424843945e+03,4.438243897739999764e-06
1.520605816789563278e+03,4.717724717800000106e-06
1.521570056154282611e+03,4.780208499779999615e-06
1.522534295519001716e+03,4.352153393319999986e-06
1.523498534883720822e+03,4.325276144839999799e-06
1.524462774248440155e+03,4.118063400180000235e-06
1.525427013613159488e+03,4.469684967040000235e-06
1.526391252977878594e+03,4.129966805299999615e-06
1.527355492342597699e+03,4.239276589420000335e-06
1.528319731707317032e+03,4.154648544919999663e-06
1.529283971072036366e+03,4.153006005979999712e-06
1.530248210436755471e+03,4.094271141779999763e-06
1.531212449801474577e+03,4.228742876239999960e-06
1.532176689166193910e+03,4.159408815579999712e-06
1.533140928530913243e+03,4.398490089840000297e-06
1.534105167895632349e+03,4.448857646040000045e-06
1.535069407260351682e+03,4.230881996719999954e-06
1.536033646625071015e+03,4.306378761619999640e-06
1.536997885989790120e+03,4.292741868559999995e-06
1.537962125354509226e+03,4.396567427980000257e-06
1.538926364719228559e+03,5.026594797719999973e-06
1.539890604083947892e+03,4.993383860880000127e-06
1.540854843448666998e+03,4.660566909260000184e-06
1.541819082813386103e+03,4.817910498239999831e-06
1.542783322178105436e+03,4.756610872239999971e-06
1.543747561542824769e+03,4.389547984159999932e-06
1.544711800907543875e+03,4.716069445999999959e-06
1.545676040272263208e+03,4.579531350259999681e-06
1.546640279636982541e+03,4.489028000359999651e-06
1.547604519001701647e+03,4.534440655040000216e-06
1.548568758366420752e+03,4.621809902400000378e-06
1.549532997731140085e+03,4.632443659479999999e-06
1.550497237095859418e+03,4.723998379820000048e-06
1.551461476460578524e+03,4.606268537280000247e-06
1.552425715825297630e+03,4.704451620740000027e-06
1.553389955190016963e+03,4.693292178440000397e-06
1.554354194554736296e+03,5.168429763219999873e-06
1.555318433919455401e+03,4.765703953260000368e-06
1.556282673284174734e+03,4.883753936279999788e-06
1.557246912648894067e+03,5.077609910799999796e-06
1.558211152013613173e+03,5.824266640179999989e-06
1.559175391378332279e+03,5.517259195779999598e-06
1.560139630743051612e+03,6.028436231300000000e-06
1.561103870107770945e+03,5.491491525100000208e-06
1.562068109472490050e+03,5.530444981799999781e-06
1.563032348837209156e+03,5.727409593140000112e-06
1.563996588201928489e+03,5.898728405460000272e-06
1.564960827566647822e+03,6.183997219880000075e-06
1.565925066931366928e+03,6.285278026279999767e-06
1.566889306296086033e+03,6.485627759400000091e-06
1.567853545660805366e+03,6.660699127460000230e-06
1.568817785025524699e+03,6.882054441620000109e-06
1.569782024390243805e+03,7.284561973979999874e-06
1.570746263754963138e+03,7.010678155380000280e-06
1.571710503119682471e+03,7.150957892980000127e-06
1.572674742484401577e+03,7.110949427880000116e-06
1.573638981849120682e+03,7.278028197820000030e-06
1.574603221213840015e+03,7.195637498719999658e-06
1.575567460578559349e+03,7.847894623040000648e-06
1.576531699943278454e+03,8.327077619340000390e-06
1.577495939307997560e+03,7.863254090160000148e-06
1.578460178672716893e+03,8.321489712780000267e-06
1.579424418037436226e+03,8.296555134940000308e-06
1.580388657402155332e+03,8.209555140519999918e-06
1.581352896766874665e+03,7.283648846019999691e-06
1.582317136131593998e+03,6.519529908639999961e-06
1.583281375496313103e+03,6.206074180139999836e-06
1.584245614861032209e+03,6.206263354059999611e-06
1.585209854225751542e+03,6.204720859019999753e-06
1.586174093590470875e+03,6.260699968520000231e-06
1.587138332955189981e+03,6.220682408519999596e-06
1.588102572319909086e+03,6.104835210280000306e-06
1.589066811684628419e+03,5.836337391460000017e-06
1.590031051049347752e+03,5.503429490839999758e-06
1.590995290414066858e+03,5.025172355359999549e-06
1.591959529778786191e+03,4.492205758420000314e-06
1.592923769143505524e+03,3.945864201540000275e-06
1.593888008508224630e+03,3.508726927939999812e-06
1.594852247872943735e+03,3.107761890619999904e-06
1.595816487237663068e+03,2.729563206979999995e-06
1.596780726602382401e+03,2.479337042260000186e-06
1.597744965967101507e+03,2.241781892220000114e-06
1.598709205331820613e+03,2.096536339219999827e-06
1.599673444696540173e+03,1.960869534899999994e-06
1.600637684061259279e+03,1.893956536620000041e-06
1.601601923425978384e+03,1.800093530659999987e-06
1.602566162790697490e+03,1.773496405099999890e-06
1.603530402155417050e+03,1.743717883519999981e-06
1.604494641520136156e+03,1.703340165479999987e-06
1.605458880884855262e+03,1.692928323959999889e-06
1.606423120249574367e+03,1.679180473119999952e-06
1.607387359614293928e+03,1.650707979179999971e-06
1.608351598979013033e+03,1.652696124319999933e-06
1.609315838343732139e+03,1.673383383860000078e-06
1.610280077708451699e+03,1.673317900579999944e-06
1.611244317073170805e+03,1.659084382079999950e-06
1.612208556437889911e+03,1.774724216599999911e-06
1.613172795802609016e+03,1.711772956759999899e-06
1.614137035167328577e+03,1.844711291080000016e-06
1.615101274532047682e+03,1.738690222800000038e-06
1.616065513896766788e+03,2.205040315200000025e-06
1.617029753261485894e+03,2.551388659040000162e-06
1.617993992626205454e+03,1.799153118000000048e-06
1.618958231990924560e+03,2.069178880019999788e-06
1.619922471355643665e+03,1.964201906259999838e-06
1.620886710720362771e+03,2.125507233679999850e-06
1.621850950085082331e+03,2.073502595479999935e-06
1.622815189449801437e+03,2.246363902839999952e-06
1.623779428814520543e+03,2.438528225959999858e-06
1.624743668179240103e+03,2.238633237839999839e-06
1.625707907543959209e+03,2.298486774739999939e-06
1.626672146908678315e+03,2.378574645160000088e-06
1.627636386273397420e+03,2.561660439100000003e-06
1.628600625638116981e+03,2.574580654040000078e-06
1.629564865002836086e+03,2.576586988980000019e-06
1.630529104367555192e+03,2.562688162799999838e-06
1.631493343732274298e+03,2.530217550820000170e-06
1.632457583096993858e+03,2.452676252399999953e-06
1.633421822461712964e+03,2.447091983799999826e-06
1.634386061826432069e+03,2.418408488179999884e-06
1.635350301191151630e+03,2.990896063580000133e-06
1.636314540555870735e+03,2.552601918699999777e-06
1.637278779920589841e+03,2.374318231960000074e-06
1.638243019285308947e+03,2.452752649559999862e-06
1.639207258650028507e+03,2.264304502579999980e-06
1.640171498014747613e+03,2.377594214940000197e-06
1.641135737379466718e+03,2.248006441779999903e-06
1.642099976744185824e+03,2.337334730600000061e-06
1.643064216108905384e+03,2.175589210020000150e-06
1.644028455473624490e+03,2.184191166439999861e-06
1.644992694838343596e+03,2.086542863099999867e-06
1.645956934203063156e+03,2.515243707459999787e-06
1.646921173567782262e+03,2.033786986159999787e-06
1.647885412932501367e+03,2.060111264719999785e-06
1.648849652297220473e+03,1.834337648140000085e-06
1.649813891661940033e+03,1.766309615119999977e-06
1.650778131026659139e+03,1.654005789920000068e-06
1.651742370391378245e+03,1.909066803480000050e-06
1.652706609756097350e+03,2.730690974579999923e-06
1.653670849120816911e+03,2.229538337840000080e-06
1.654635088485536016e+03,1.737380557199999903e-06
1.655599327850255122e+03,1.543084389519999995e-06
1.656563567214974228e+03,1.423802957039999924e-06
1.657527806579693788e+03,1.471742174940000021e-06
1.658492045944412894e+03,1.371072545820000025e-06
1.659456285309131999e+03,1.398133511279999993e-06
1.660420524673851560e+03,1.330496558960000054e-06
1.661384764038570665e+03,1.318238452740000038e-06
1.662349003403289771e+03,1.431750080659999991e-06
1.663313242768008877e+03,1.478539703199999975e-06
1.664277482132728437e+03,1.181438423880000072e-06
1.665241721497447543e+03,1.319522652619999991e-06
1.666205960862166648e+03,1.183222843260000065e-06
1.667170200226885754e+03,1.328040935960000013e-06
1.668134439591605314e+03,1.201718231900000067e-06
1.669098678956324420e+03,1.631459532820000018e-06
1.670062918321043526e+03,1.335924395279999945e-06
1.671027157685763086e+03,1.375432640879999916e-06
1.671991397050482192e+03,1.336561038280000034e-06
1.672955636415201297e+03,1.310118526019999965e-06
1.673919875779920403e+03,1.226449083980000056e-06
1.674884115144639964e+03,1.658043925519999919e-06
1.675848354509359069e+03,1.603385395499999986e-06
1.676812593874078175e+03,1.318391247060000068e-06
1.677776833238797281e+03,1.416081386940000012e-06
1.678741072603516841e+03,1.416952678360000033e-06
1.679705311968235947e+03,1.499665336920000022e-06
1.680669551332955052e+03,1.612318406279999938e-06
1.681633790697674613e+03,1.499459792180000055e-06
1.682598030062393718e+03,1.818643488699999924e-06
1.683562269427112824e+03,1.888712417279999932e-06
1.684526508791831930e+03,2.626981829879999946e-06
1.685490748156551490e+03,2.347346396520000000e-06
1.686454987521270596e+03,1.883735687999999928e-06
1.687419226885989701e+03,2.245337998119999903e-06
1.688383466250708807e+03,2.223351986860000034e-06
1.689347705615428367e+03,2.486814869039999965e-06
1.690311944980147473e+03,2.528371286120000039e-06
1.691276184344866579e+03,2.784316323959999815e-06
1.692240423709585684e+03,2.837499661200000022e-06
1.693204663074305245e+03,3.153152717540000071e-06
1.694168902439024350e+03,3.158082153340000132e-06
1.695133141803743456e+03,3.781195580099999821e-06
1.696097381168463016e+03,4.480698890940000039e-06
1.697061620533182122e+03,3.679856566339999774e-06
