6.801409810834202290e+03,1.471327449312227253e+00
6.800927680974973555e+03,1.471327449312227253e+00
6.800445551115745729e+03,1.471327449312227253e+00
6.799963421256516995e+03,1.471327330460523219e+00
6.799481291397289169e+03,1.471327330460523219e+00
6.798999161538060434e+03,1.471327330460523219e+00
6.798517031678831700e+03,1.471327211608819185e+00
6.798034901819603874e+03,1.471327091271469101e+00
6.797552771960375139e+03,1.471326972419765067e+00
6.797070642101147314e+03,1.471326972419765067e+00
6.796588512241918579e+03,1.471326853568061033e+00
6.796106382382689844e+03,1.471326853568061033e+00
6.795624252523462019e+03,1.471326853568061033e+00
6.795142122664233284e+03,1.471326853568061033e+00
6.794659992805005459e+03,1.471326734716356999e+00
6.794177862945776724e+03,1.471326734716356999e+00
6.793695733086547989e+03,1.471326734716356999e+00
6.793213603227320164e+03,1.471326614379006692e+00
6.792731473368091429e+03,1.471326495527302658e+00
6.792249343508863603e+03,1.471326257823894590e+00
6.791767213649634868e+03,1.471326257823894590e+00
6.791285083790407043e+03,1.471326137486544283e+00
6.790802953931178308e+03,1.471326137486544283e+00
6.790320824071949573e+03,1.471326018634840471e+00
6.789838694212721748e+03,1.471326018634840471e+00
6.789356564353493013e+03,1.471325899783136437e+00
6.788874434494265188e+03,1.471325899783136437e+00
6.788392304635036453e+03,1.471325899783136437e+00
6.787910174775808628e+03,1.471325780931432403e+00
6.787428044916579893e+03,1.471325780931432403e+00
6.786945915057351158e+03,1.471325660594082096e+00
6.786463785198123333e+03,1.471325541742378062e+00
6.785981655338894598e+03,1.471325422890674028e+00
6.785499525479666772e+03,1.471325422890674028e+00
6.785017395620438037e+03,1.471325422890674028e+00
6.784535265761209303e+03,1.471325304038969994e+00
6.784053135901981477e+03,1.471325183701619688e+00
6.783571006042752742e+03,1.471325183701619688e+00
6.783088876183524917e+03,1.471325064849915876e+00
6.782606746324296182e+03,1.471325064849915876e+00
6.782124616465067447e+03,1.471325064849915876e+00
6.781642486605839622e+03,1.471324945998211842e+00
6.781160356746610887e+03,1.471324945998211842e+00
6.780678226887383062e+03,1.471324827146507808e+00
6.780196097028154327e+03,1.471324708294803774e+00
6.779713967168925592e+03,1.471324708294803774e+00
6.779231837309697767e+03,1.471324587957453467e+00
6.778749707450469032e+03,1.471324587957453467e+00
6.778267577591241206e+03,1.471324469105749433e+00
6.777785447732012472e+03,1.471324350254045399e+00
6.777303317872783737e+03,1.471324350254045399e+00
6.776821188013555911e+03,1.471324350254045399e+00
6.776339058154327176e+03,1.471324350254045399e+00
6.775856928295099351e+03,1.471324231402341587e+00
6.775374798435870616e+03,1.471324111064991280e+00
6.774892668576641881e+03,1.471323992213287246e+00
6.774410538717414056e+03,1.471323992213287246e+00
6.773928408858185321e+03,1.471323873361583212e+00
6.773446278998957496e+03,1.471323873361583212e+00
6.772964149139728761e+03,1.471323754509879178e+00
6.772482019280500026e+03,1.471323634172528871e+00
6.771999889421272201e+03,1.471323515320824837e+00
6.771517759562043466e+03,1.471323515320824837e+00
6.771035629702815640e+03,1.471323396469120803e+00
6.770553499843586906e+03,1.471323396469120803e+00
6.770071369984358171e+03,1.471323277617416991e+00
6.769589240125130345e+03,1.471323157280066685e+00
6.769107110265902520e+03,1.471323157280066685e+00
6.768624980406673785e+03,1.471323157280066685e+00
6.768142850547445050e+03,1.471323157280066685e+00
6.767660720688216315e+03,1.471323038428362651e+00
6.767178590828988490e+03,1.471322919576658617e+00
6.766696460969760665e+03,1.471322800724954583e+00
6.766214331110531930e+03,1.471322680387604276e+00
6.765732201251303195e+03,1.471322561535900242e+00
6.765250071392075370e+03,1.471322561535900242e+00
6.764767941532846635e+03,1.471322442684196208e+00
6.764285811673618809e+03,1.471322442684196208e+00
6.763803681814390075e+03,1.471322442684196208e+00
6.763321551955161340e+03,1.471322323832492396e+00
6.762839422095933514e+03,1.471322323832492396e+00
6.762357292236704779e+03,1.471322203495142089e+00
6.761875162377476954e+03,1.471322203495142089e+00
6.761393032518248219e+03,1.471322084643438055e+00
6.760910902659019484e+03,1.471322084643438055e+00
6.760428772799791659e+03,1.471322084643438055e+00
6.759946642940562924e+03,1.471322084643438055e+00
6.759464513081335099e+03,1.471321965791734021e+00
6.758982383222106364e+03,1.471321965791734021e+00
6.758500253362877629e+03,1.471321846940029987e+00
6.758018123503649804e+03,1.471321728088325953e+00
6.757535993644421069e+03,1.471321607750975646e+00
6.757053863785193244e+03,1.471321607750975646e+00
6.756571733925964509e+03,1.471321488899271612e+00
6.756089604066735774e+03,1.471321488899271612e+00
6.755607474207507948e+03,1.471321488899271612e+00
6.755125344348279214e+03,1.471321488899271612e+00
6.754643214489051388e+03,1.471321370047567800e+00
6.754161084629822653e+03,1.471321370047567800e+00
6.753678954770593919e+03,1.471321251195863766e+00
6.753196824911366093e+03,1.471321251195863766e+00
6.752714695052137358e+03,1.471321130858513460e+00
6.752232565192909533e+03,1.471321130858513460e+00
6.751750435333680798e+03,1.471321130858513460e+00
6.751268305474452063e+03,1.471321130858513460e+00
6.750786175615224238e+03,1.471321012006809426e+00
6.750304045755995503e+03,1.471321012006809426e+00
6.749821915896767678e+03,1.471320893155105392e+00
6.749339786037538943e+03,1.471320774303401357e+00
6.748857656178310208e+03,1.471320774303401357e+00
6.748375526319082383e+03,1.471320774303401357e+00
6.747893396459854557e+03,1.471320774303401357e+00
6.747411266600625822e+03,1.471320774303401357e+00
6.746929136741397087e+03,1.471320774303401357e+00
6.746447006882168353e+03,1.471320653966051051e+00
6.745964877022940527e+03,1.471320653966051051e+00
6.745482747163712702e+03,1.471320653966051051e+00
6.745000617304483967e+03,1.471320535114347017e+00
6.744518487445255232e+03,1.471320535114347017e+00
6.744036357586027407e+03,1.471320416262642983e+00
6.743554227726798672e+03,1.471320297410939171e+00
6.743072097867570847e+03,1.471320297410939171e+00
6.742589968008342112e+03,1.471320177073588864e+00
6.742107838149113377e+03,1.471320177073588864e+00
6.741625708289885551e+03,1.471320058221884830e+00
6.741143578430656817e+03,1.471320058221884830e+00
6.740661448571428991e+03,1.471320058221884830e+00
6.740179318712200256e+03,1.471319939370180796e+00
6.739697188852971522e+03,1.471319939370180796e+00
6.739215058993743696e+03,1.471319820518476762e+00
6.738732929134514961e+03,1.471319700181126455e+00
6.738250799275287136e+03,1.471319700181126455e+00
6.737768669416058401e+03,1.471319581329422421e+00
6.737286539556829666e+03,1.471319581329422421e+00
6.736804409697601841e+03,1.471319581329422421e+00
6.736322279838373106e+03,1.471319581329422421e+00
6.735840149979145281e+03,1.471319462477718387e+00
6.735358020119916546e+03,1.471319462477718387e+00
6.734875890260687811e+03,1.471319462477718387e+00
6.734393760401459986e+03,1.471319343626014575e+00
6.733911630542231251e+03,1.471319343626014575e+00
6.733429500683003425e+03,1.471319343626014575e+00
6.732947370823774691e+03,1.471319223288664269e+00
6.732465240964545956e+03,1.471319104436960234e+00
6.731983111105318130e+03,1.471318985585256200e+00
6.731500981246089395e+03,1.471318866733552166e+00
6.731018851386861570e+03,1.471318866733552166e+00
6.730536721527632835e+03,1.471318866733552166e+00
6.730054591668404100e+03,1.471318746396201860e+00
6.729572461809176275e+03,1.471318746396201860e+00
6.729090331949947540e+03,1.471318746396201860e+00
6.728608202090719715e+03,1.471318746396201860e+00
6.728126072231490980e+03,1.471318746396201860e+00
6.727643942372262245e+03,1.471318746396201860e+00
6.727161812513034420e+03,1.471318627544497826e+00
6.726679682653806594e+03,1.471318508692793792e+00
6.726197552794577859e+03,1.471318389841089980e+00
6.725715422935349125e+03,1.471318270989385946e+00
6.725233293076120390e+03,1.471318270989385946e+00
6.724751163216892564e+03,1.471318150652035639e+00
6.724269033357664739e+03,1.471318031800331605e+00
6.723786903498436004e+03,1.471317912948627571e+00
6.723304773639207269e+03,1.471317912948627571e+00
6.722822643779979444e+03,1.471317912948627571e+00
6.722340513920750709e+03,1.471317912948627571e+00
6.721858384061522884e+03,1.471317794096923537e+00
6.721376254202294149e+03,1.471317794096923537e+00
6.720894124343065414e+03,1.471317673759573230e+00
6.720411994483837589e+03,1.471317673759573230e+00
6.719929864624608854e+03,1.471317554907869196e+00
6.719447734765381028e+03,1.471317554907869196e+00
6.718965604906152294e+03,1.471317436056165384e+00
6.718483475046923559e+03,1.471317436056165384e+00
6.718001345187695733e+03,1.471317317204461350e+00
6.717519215328466998e+03,1.471317196867111043e+00
6.717037085469239173e+03,1.471317196867111043e+00
6.716554955610010438e+03,1.471317078015407009e+00
6.716072825750781703e+03,1.471316959163702975e+00
6.715590695891553878e+03,1.471316959163702975e+00
6.715108566032325143e+03,1.471316840311998941e+00
6.714626436173097318e+03,1.471316840311998941e+00
6.714144306313868583e+03,1.471316840311998941e+00
6.713662176454639848e+03,1.471316840311998941e+00
6.713180046595412023e+03,1.471316719974648635e+00
6.712697916736183288e+03,1.471316601122944601e+00
6.712215786876955463e+03,1.471316601122944601e+00
6.711733657017726728e+03,1.471316482271240789e+00
6.711251527158497993e+03,1.471316363419536755e+00
6.710769397299270167e+03,1.471316243082186448e+00
6.710287267440041433e+03,1.471316124230482414e+00
6.709805137580813607e+03,1.471316005378778380e+00
6.709323007721584872e+03,1.471316005378778380e+00
6.708840877862356137e+03,1.471316005378778380e+00
6.708358748003128312e+03,1.471316005378778380e+00
6.707876618143899577e+03,1.471315886527074346e+00
6.707394488284671752e+03,1.471315886527074346e+00
6.706912358425443017e+03,1.471315766189724039e+00
6.706430228566214282e+03,1.471315766189724039e+00
6.705948098706986457e+03,1.471315647338020005e+00
6.705465968847758631e+03,1.471315528486316193e+00
6.704983838988529897e+03,1.471315528486316193e+00
6.704501709129301162e+03,1.471315409634612159e+00
6.704019579270072427e+03,1.471315290782908125e+00
6.703537449410844602e+03,1.471315170445557818e+00
6.703055319551616776e+03,1.471315170445557818e+00
6.702573189692388041e+03,1.471315051593853784e+00
6.702091059833159306e+03,1.471315051593853784e+00
6.701608929973931481e+03,1.471315051593853784e+00
6.701126800114702746e+03,1.471314932742149750e+00
6.700644670255474921e+03,1.471314813890445716e+00
6.700162540396246186e+03,1.471314813890445716e+00
6.699680410537017451e+03,1.471314693553095410e+00
6.699198280677789626e+03,1.471314574701391598e+00
6.698716150818560891e+03,1.471314455849687564e+00
6.698234020959333066e+03,1.471314336997983530e+00
6.697751891100104331e+03,1.471314336997983530e+00
6.697269761240875596e+03,1.471314216660633223e+00
6.696787631381647770e+03,1.471314216660633223e+00
6.696305501522419036e+03,1.471314097808929189e+00
6.695823371663191210e+03,1.471313978957225155e+00
6.695341241803962475e+03,1.471313978957225155e+00
6.694859111944733741e+03,1.471313860105521121e+00
6.694376982085505915e+03,1.471313860105521121e+00
6.693894852226277180e+03,1.471313860105521121e+00
6.693412722367049355e+03,1.471313739768170814e+00
6.692930592507820620e+03,1.471313620916467002e+00
6.692448462648591885e+03,1.471313620916467002e+00
6.691966332789364060e+03,1.471313502064762968e+00
6.691484202930135325e+03,1.471313383213058934e+00
6.691002073070907500e+03,1.471313262875708627e+00
6.690519943211678765e+03,1.471313262875708627e+00
6.690037813352450030e+03,1.471313144024004593e+00
6.689555683493222205e+03,1.471313025172300559e+00
6.689073553633993470e+03,1.471313025172300559e+00
6.688591423774765644e+03,1.471312906320596525e+00
6.688109293915536909e+03,1.471312906320596525e+00
6.687627164056308175e+03,1.471312906320596525e+00
6.687145034197080349e+03,1.471312785983246219e+00
6.686662904337851614e+03,1.471312785983246219e+00
6.686180774478623789e+03,1.471312667131542185e+00
6.685698644619395054e+03,1.471312667131542185e+00
6.685216514760166319e+03,1.471312548279838373e+00
6.684734384900938494e+03,1.471312429428134338e+00
6.684252255041709759e+03,1.471312309090784032e+00
6.683770125182481934e+03,1.471312190239079998e+00
6.683287995323253199e+03,1.471312190239079998e+00
6.682805865464024464e+03,1.471312071387375964e+00
6.682323735604796639e+03,1.471312071387375964e+00
6.681841605745568813e+03,1.471311952535671930e+00
6.681359475886340078e+03,1.471311952535671930e+00
6.680877346027111344e+03,1.471311952535671930e+00
6.680395216167883518e+03,1.471311833683967896e+00
6.679913086308654783e+03,1.471311833683967896e+00
6.679430956449426958e+03,1.471311713346617589e+00
6.678948826590198223e+03,1.471311594494913777e+00
6.678466696730969488e+03,1.471311475643209743e+00
6.677984566871741663e+03,1.471311475643209743e+00
6.677502437012512928e+03,1.471311356791505709e+00
6.677020307153285103e+03,1.471311356791505709e+00
6.676538177294056368e+03,1.471311356791505709e+00
6.676056047434827633e+03,1.471311236454155402e+00
6.675573917575599808e+03,1.471311117602451368e+00
6.675091787716371073e+03,1.471310998750747334e+00
6.674609657857143247e+03,1.471310998750747334e+00
6.674127527997914513e+03,1.471310879899043300e+00
6.673645398138685778e+03,1.471310879899043300e+00
6.673163268279457952e+03,1.471310759561692993e+00
6.672681138420229217e+03,1.471310640709989181e+00
6.672199008561001392e+03,1.471310521858285147e+00
6.671716878701772657e+03,1.471310521858285147e+00
6.671234748842543922e+03,1.471310403006581113e+00
6.670752618983316097e+03,1.471310282669230807e+00
6.670270489124087362e+03,1.471310163817526773e+00
6.669788359264859537e+03,1.471310163817526773e+00
6.669306229405630802e+03,1.471310044965822739e+00
6.668824099546402067e+03,1.471310044965822739e+00
6.668341969687174242e+03,1.471310044965822739e+00
6.667859839827945507e+03,1.471310044965822739e+00
6.667377709968717681e+03,1.471309926114118705e+00
6.666895580109488947e+03,1.471309805776768398e+00
6.666413450250260212e+03,1.471309686925064586e+00
6.665931320391032386e+03,1.471309568073360552e+00
6.665449190531803652e+03,1.471309568073360552e+00
6.664967060672575826e+03,1.471309449221656518e+00
6.664484930813347091e+03,1.471309328884306211e+00
6.664002800954118356e+03,1.471309210032602177e+00
6.663520671094890531e+03,1.471309091180898143e+00
6.663038541235661796e+03,1.471309091180898143e+00
6.662556411376433971e+03,1.471308972329194109e+00
6.662074281517205236e+03,1.471308972329194109e+00
6.661592151657976501e+03,1.471308853477490297e+00
6.661110021798748676e+03,1.471308853477490297e+00
6.660627891939520850e+03,1.471308733140139990e+00
6.660145762080292116e+03,1.471308733140139990e+00
6.659663632221063381e+03,1.471308614288435956e+00
6.659181502361835555e+03,1.471308614288435956e+00
6.658699372502606820e+03,1.471308495436731922e+00
6.658217242643378995e+03,1.471308376585027888e+00
6.657735112784150260e+03,1.471308256247677582e+00
6.657252982924921525e+03,1.471308256247677582e+00
6.656770853065693700e+03,1.471308137395973548e+00
6.656288723206464965e+03,1.471308018544269514e+00
6.655806593347237140e+03,1.471307899692565702e+00
6.655324463488008405e+03,1.471307899692565702e+00
6.654842333628779670e+03,1.471307779355215395e+00
6.654360203769551845e+03,1.471307779355215395e+00
6.653878073910323110e+03,1.471307779355215395e+00
6.653395944051095285e+03,1.471307660503511361e+00
6.652913814191866550e+03,1.471307541651807327e+00
6.652431684332637815e+03,1.471307541651807327e+00
6.651949554473409989e+03,1.471307422800103293e+00
6.651467424614181255e+03,1.471307302462752986e+00
6.650985294754953429e+03,1.471307183611048952e+00
6.650503164895724694e+03,1.471307064759344918e+00
6.650021035036495960e+03,1.471307064759344918e+00
6.649538905177268134e+03,1.471306945907640884e+00
6.649056775318039399e+03,1.471306825570290799e+00
6.648574645458811574e+03,1.471306825570290799e+00
6.648092515599582839e+03,1.471306706718586765e+00
6.647610385740354104e+03,1.471306587866882731e+00
6.647128255881126279e+03,1.471306587866882731e+00
6.646646126021897544e+03,1.471306469015178697e+00
6.646163996162669719e+03,1.471306348677828391e+00
6.645681866303440984e+03,1.471306348677828391e+00
6.645199736444212249e+03,1.471306229826124357e+00
6.644717606584984424e+03,1.471306110974420323e+00
6.644235476725755689e+03,1.471305992122716289e+00
6.643753346866527863e+03,1.471305871785365982e+00
6.643271217007299128e+03,1.471305871785365982e+00
6.642789087148070394e+03,1.471305752933662170e+00
6.642306957288842568e+03,1.471305752933662170e+00
6.641824827429613833e+03,1.471305634081958136e+00
6.641342697570386008e+03,1.471305515230254102e+00
6.640860567711157273e+03,1.471305515230254102e+00
6.640378437851928538e+03,1.471305396378550068e+00
6.639896307992700713e+03,1.471305396378550068e+00
6.639414178133472888e+03,1.471305396378550068e+00
6.638932048274244153e+03,1.471305276041199761e+00
6.638449918415015418e+03,1.471305157189495727e+00
6.637967788555787592e+03,1.471305038337791693e+00
6.637485658696558858e+03,1.471304919486087881e+00
6.637003528837331032e+03,1.471304919486087881e+00
6.636521398978102297e+03,1.471304799148737574e+00
6.636039269118873563e+03,1.471304799148737574e+00
6.635557139259645737e+03,1.471304680297033540e+00
6.635075009400417002e+03,1.471304561445329506e+00
6.634592879541189177e+03,1.471304561445329506e+00
6.634110749681960442e+03,1.471304561445329506e+00
6.633628619822731707e+03,1.471304442593625472e+00
6.633146489963503882e+03,1.471304442593625472e+00
6.632664360104275147e+03,1.471304322256275166e+00
6.632182230245047322e+03,1.471304203404571131e+00
6.631700100385818587e+03,1.471304084552867097e+00
6.631217970526589852e+03,1.471304084552867097e+00
6.630735840667362027e+03,1.471303965701163285e+00
6.630253710808133292e+03,1.471303845363812979e+00
6.629771580948905466e+03,1.471303726512108945e+00
6.629289451089676731e+03,1.471303726512108945e+00
6.628807321230447997e+03,1.471303607660404911e+00
6.628325191371220171e+03,1.471303607660404911e+00
6.627843061511991436e+03,1.471303488808700877e+00
6.627360931652763611e+03,1.471303368471350570e+00
6.626878801793534876e+03,1.471303368471350570e+00
6.626396671934306141e+03,1.471303249619646536e+00
6.625914542075078316e+03,1.471303249619646536e+00
6.625432412215849581e+03,1.471303249619646536e+00
6.624950282356621756e+03,1.471303130767942502e+00
6.624468152497393021e+03,1.471303011916238690e+00
6.623986022638164286e+03,1.471302891578888383e+00
6.623503892778936461e+03,1.471302772727184349e+00
6.623021762919707726e+03,1.471302772727184349e+00
6.622539633060479900e+03,1.471302772727184349e+00
6.622057503201251166e+03,1.471302772727184349e+00
6.621575373342022431e+03,1.471302653875480315e+00
6.621093243482794605e+03,1.471302535023776281e+00
6.620611113623565871e+03,1.471302535023776281e+00
6.620128983764338045e+03,1.471302416172072247e+00
6.619646853905109310e+03,1.471302416172072247e+00
6.619164724045880575e+03,1.471302295834721940e+00
6.618682594186652750e+03,1.471302176983017906e+00
6.618200464327424925e+03,1.471302176983017906e+00
6.617718334468196190e+03,1.471302058131314094e+00
6.617236204608967455e+03,1.471301939279610060e+00
6.616754074749739630e+03,1.471301939279610060e+00
6.616271944890510895e+03,1.471301818942259754e+00
6.615789815031283069e+03,1.471301700090555720e+00
6.615307685172054335e+03,1.471301581238851686e+00
6.614825555312825600e+03,1.471301462387147652e+00
6.614343425453597774e+03,1.471301462387147652e+00
6.613861295594369039e+03,1.471301462387147652e+00
6.613379165735141214e+03,1.471301342049797345e+00
6.612897035875912479e+03,1.471301342049797345e+00
6.612414906016683744e+03,1.471301223198093311e+00
6.611932776157455919e+03,1.471301104346389499e+00
6.611450646298227184e+03,1.471300985494685465e+00
6.610968516438999359e+03,1.471300985494685465e+00
6.610486386579770624e+03,1.471300865157335158e+00
6.610004256720541889e+03,1.471300746305631124e+00
6.609522126861314064e+03,1.471300627453927090e+00
6.609039997002085329e+03,1.471300508602223056e+00
6.608557867142857503e+03,1.471300508602223056e+00
6.608075737283628769e+03,1.471300388264872749e+00
6.607593607424400034e+03,1.471300388264872749e+00
6.607111477565172208e+03,1.471300269413168715e+00
6.606629347705943474e+03,1.471300150561464903e+00
6.606147217846715648e+03,1.471300150561464903e+00
6.605665087987486913e+03,1.471300150561464903e+00
6.605182958128258178e+03,1.471300031709760869e+00
6.604700828269030353e+03,1.471299911372410563e+00
6.604218698409801618e+03,1.471299792520706529e+00
6.603736568550573793e+03,1.471299673669002495e+00
6.603254438691345058e+03,1.471299554817298461e+00
6.602772308832116323e+03,1.471299435965594427e+00
6.602290178972888498e+03,1.471299435965594427e+00
6.601808049113659763e+03,1.471299315628244120e+00
6.601325919254431938e+03,1.471299315628244120e+00
6.600843789395203203e+03,1.471299196776540086e+00
6.600361659535974468e+03,1.471299196776540086e+00
6.599879529676746643e+03,1.471299196776540086e+00
6.599397399817517908e+03,1.471299077924836274e+00
6.598915269958290082e+03,1.471298959073132240e+00
6.598433140099061347e+03,1.471298838735781933e+00
6.597951010239832613e+03,1.471298719884077899e+00
6.597468880380604787e+03,1.471298601032373865e+00
6.596986750521376962e+03,1.471298601032373865e+00
6.596504620662148227e+03,1.471298482180669831e+00
6.596022490802919492e+03,1.471298482180669831e+00
6.595540360943691667e+03,1.471298361843319524e+00
6.595058231084462932e+03,1.471298242991615490e+00
6.594576101225235107e+03,1.471298242991615490e+00
6.594093971366006372e+03,1.471298124139911678e+00
6.593611841506777637e+03,1.471298005288207644e+00
6.593129711647549811e+03,1.471298005288207644e+00
6.592647581788321077e+03,1.471297884950857338e+00
6.592165451929093251e+03,1.471297766099153304e+00
6.591683322069864516e+03,1.471297766099153304e+00
6.591201192210635782e+03,1.471297647247449270e+00
6.590719062351407956e+03,1.471297528395745235e+00
6.590236932492179221e+03,1.471297408058394929e+00
6.589754802632951396e+03,1.471297289206690895e+00
6.589272672773722661e+03,1.471297170354987083e+00
6.588790542914493926e+03,1.471297170354987083e+00
6.588308413055266101e+03,1.471297051503283049e+00
6.587826283196037366e+03,1.471297051503283049e+00
6.587344153336809541e+03,1.471296931165932742e+00
6.586862023477580806e+03,1.471296812314228708e+00
6.586379893618352071e+03,1.471296812314228708e+00
6.585897763759124246e+03,1.471296693462524674e+00
6.585415633899895511e+03,1.471296693462524674e+00
6.584933504040667685e+03,1.471296574610820640e+00
6.584451374181438950e+03,1.471296574610820640e+00
6.583969244322210216e+03,1.471296454273470333e+00
6.583487114462982390e+03,1.471296335421766299e+00
6.583004984603753655e+03,1.471296216570062487e+00
6.582522854744525830e+03,1.471296216570062487e+00
6.582040724885297095e+03,1.471296097718358453e+00
6.581558595026068360e+03,1.471295978866654419e+00
6.581076465166840535e+03,1.471295858529304112e+00
6.580594335307611800e+03,1.471295739677600078e+00
6.580112205448383975e+03,1.471295739677600078e+00
6.579630075589155240e+03,1.471295620825896044e+00
6.579147945729926505e+03,1.471295620825896044e+00
6.578665815870698680e+03,1.471295501974192010e+00
6.578183686011469945e+03,1.471295381636841704e+00
6.577701556152242119e+03,1.471295262785137892e+00
6.577219426293013385e+03,1.471295143933433858e+00
6.576737296433784650e+03,1.471295143933433858e+00
6.576255166574556824e+03,1.471295025081729824e+00
6.575773036715328999e+03,1.471294904744379517e+00
6.575290906856100264e+03,1.471294785892675483e+00
6.574808776996871529e+03,1.471294667040971449e+00
6.574326647137642794e+03,1.471294667040971449e+00
6.573844517278414969e+03,1.471294667040971449e+00
6.573362387419187144e+03,1.471294548189267415e+00
6.572880257559958409e+03,1.471294548189267415e+00
6.572398127700729674e+03,1.471294427851917108e+00
6.571915997841501849e+03,1.471294309000213296e+00
6.571433867982273114e+03,1.471294190148509262e+00
6.570951738123045288e+03,1.471294071296805228e+00
6.570469608263816554e+03,1.471293950959454921e+00
6.569987478404587819e+03,1.471293950959454921e+00
6.569505348545359993e+03,1.471293832107750887e+00
6.569023218686131258e+03,1.471293713256046853e+00
6.568541088826903433e+03,1.471293713256046853e+00
6.568058958967674698e+03,1.471293713256046853e+00
6.567576829108445963e+03,1.471293594404342819e+00
6.567094699249218138e+03,1.471293474066992513e+00
6.566612569389989403e+03,1.471293355215288701e+00
6.566130439530761578e+03,1.471293355215288701e+00
6.565648309671532843e+03,1.471293236363584667e+00
6.565166179812304108e+03,1.471293117511880633e+00
6.564684049953076283e+03,1.471293117511880633e+00
6.564201920093847548e+03,1.471292998660176599e+00
6.563719790234619722e+03,1.471292878322826292e+00
6.563237660375390988e+03,1.471292759471122258e+00
6.562755530516162253e+03,1.471292640619418224e+00
6.562273400656934427e+03,1.471292640619418224e+00
6.561791270797705693e+03,1.471292521767714190e+00
6.561309140938477867e+03,1.471292401430363883e+00
6.560827011079249132e+03,1.471292401430363883e+00
6.560344881220020397e+03,1.471292282578660071e+00
6.559862751360792572e+03,1.471292163726956037e+00
6.559380621501563837e+03,1.471292163726956037e+00
6.558898491642336012e+03,1.471292044875252003e+00
6.558416361783107277e+03,1.471292044875252003e+00
6.557934231923878542e+03,1.471291924537901696e+00
6.557452102064650717e+03,1.471291805686197662e+00
6.556969972205421982e+03,1.471291686834493628e+00
6.556487842346194157e+03,1.471291567982789594e+00
6.556005712486965422e+03,1.471291447645439288e+00
6.555523582627736687e+03,1.471291447645439288e+00
6.555041452768508861e+03,1.471291328793735476e+00
6.554559322909281036e+03,1.471291209942031442e+00
6.554077193050052301e+03,1.471291209942031442e+00
6.553595063190823566e+03,1.471291209942031442e+00
6.553112933331594832e+03,1.471291209942031442e+00
6.552630803472367006e+03,1.471291091090327408e+00
6.552148673613139181e+03,1.471290970752977101e+00
6.551666543753910446e+03,1.471290851901273067e+00
6.551184413894681711e+03,1.471290851901273067e+00
6.550702284035453886e+03,1.471290733049569033e+00
6.550220154176225151e+03,1.471290614197864999e+00
6.549738024316997326e+03,1.471290493860514692e+00
6.549255894457768591e+03,1.471290493860514692e+00
6.548773764598539856e+03,1.471290375008810880e+00
6.548291634739312030e+03,1.471290375008810880e+00
6.547809504880083296e+03,1.471290256157106846e+00
6.547327375020855470e+03,1.471290256157106846e+00
6.546845245161626735e+03,1.471290137305402812e+00
6.546363115302398000e+03,1.471290016968052505e+00
6.545880985443170175e+03,1.471289898116348471e+00
6.545398855583941440e+03,1.471289898116348471e+00
6.544916725724713615e+03,1.471289898116348471e+00
6.544434595865484880e+03,1.471289779264644437e+00
6.543952466006256145e+03,1.471289660412940403e+00
6.543470336147028320e+03,1.471289541561236591e+00
6.542988206287799585e+03,1.471289421223886285e+00
6.542506076428571760e+03,1.471289421223886285e+00
6.542023946569343025e+03,1.471289302372182251e+00
6.541541816710114290e+03,1.471289302372182251e+00
6.541059686850886465e+03,1.471289183520478216e+00
6.540577556991657730e+03,1.471289064668774182e+00
6.540095427132429904e+03,1.471289064668774182e+00
6.539613297273201169e+03,1.471288944331423876e+00
6.539131167413972435e+03,1.471288944331423876e+00
6.538649037554744609e+03,1.471288825479719842e+00
6.538166907695515874e+03,1.471288706628015808e+00
6.537684777836288049e+03,1.471288587776311996e+00
6.537202647977059314e+03,1.471288587776311996e+00
6.536720518117830579e+03,1.471288467438961689e+00
6.536238388258602754e+03,1.471288467438961689e+00
6.535756258399374019e+03,1.471288348587257655e+00
6.535274128540146194e+03,1.471288229735553621e+00
6.534791998680917459e+03,1.471288110883849587e+00
6.534309868821688724e+03,1.471288110883849587e+00
6.533827738962460899e+03,1.471287990546499280e+00
6.533345609103233073e+03,1.471287990546499280e+00
6.532863479244004338e+03,1.471287871694795246e+00
6.532381349384775604e+03,1.471287752843091212e+00
6.531899219525546869e+03,1.471287752843091212e+00
6.531417089666319043e+03,1.471287633991387400e+00
6.530934959807091218e+03,1.471287633991387400e+00
6.530452829947862483e+03,1.471287513654037094e+00
6.529970700088633748e+03,1.471287394802333059e+00
6.529488570229405923e+03,1.471287157098924991e+00
6.529006440370177188e+03,1.471287036761574685e+00
6.528524310510949363e+03,1.471287036761574685e+00
6.528042180651720628e+03,1.471286917909870651e+00
6.527560050792491893e+03,1.471286917909870651e+00
6.527077920933264068e+03,1.471286799058166617e+00
6.526595791074035333e+03,1.471286799058166617e+00
6.526113661214807507e+03,1.471286680206462583e+00
6.525631531355578772e+03,1.471286680206462583e+00
6.525149401496350038e+03,1.471286680206462583e+00
6.524667271637122212e+03,1.471286561354758771e+00
6.524185141777893477e+03,1.471286441017408464e+00
6.523703011918665652e+03,1.471286322165704430e+00
6.523220882059436917e+03,1.471286322165704430e+00
6.522738752200208182e+03,1.471286203314000396e+00
6.522256622340980357e+03,1.471286084462296362e+00
6.521774492481751622e+03,1.471286084462296362e+00
6.521292362622523797e+03,1.471285964124946055e+00
6.520810232763295062e+03,1.471285845273242021e+00
