1.153409798371461875e+03,9.040000000000000258e-01
1.154728485847227603e+03,9.020000000000000240e-01
1.156047173322993558e+03,9.020000000000000240e-01
1.157365860798759513e+03,9.020000000000000240e-01
1.158684548274525241e+03,9.020000000000000240e-01
1.160003235750290969e+03,9.000000000000000222e-01
1.161321923226056697e+03,9.000000000000000222e-01
1.162640610701822425e+03,9.000000000000000222e-01
1.163959298177588380e+03,9.000000000000000222e-01
1.165277985653354108e+03,9.000000000000000222e-01
1.166596673129120063e+03,9.000000000000000222e-01
1.167915360604885791e+03,9.000000000000000222e-01
1.169234048080651519e+03,9.000000000000000222e-01
1.170552735556417247e+03,9.000000000000000222e-01
1.171871423032183202e+03,8.970000000000000195e-01
1.173190110507948930e+03,8.970000000000000195e-01
1.174508797983714885e+03,8.970000000000000195e-01
1.175827485459480613e+03,8.950000000000000178e-01
1.177146172935246341e+03,8.950000000000000178e-01
1.178464860411012069e+03,8.950000000000000178e-01
1.179783547886777797e+03,8.950000000000000178e-01
1.181102235362543752e+03,8.950000000000000178e-01
1.182420922838309707e+03,8.950000000000000178e-01
1.183739610314075435e+03,8.930000000000000160e-01
1.185058297789841163e+03,8.930000000000000160e-01
1.186376985265606891e+03,8.930000000000000160e-01
1.187695672741372618e+03,8.910000000000000142e-01
1.189014360217138574e+03,8.890000000000000124e-01
1.190333047692904529e+03,8.870000000000000107e-01
1.191651735168670257e+03,8.870000000000000107e-01
1.192970422644435985e+03,8.850000000000000089e-01
1.194289110120201713e+03,8.810000000000000053e-01
1.195607797595967440e+03,8.770000000000000018e-01
1.196926485071733396e+03,8.750000000000000000e-01
1.198245172547499124e+03,8.729999999999999982e-01
1.199563860023265079e+03,8.669999999999999929e-01
1.200882547499030807e+03,8.609999999999999876e-01
1.202201234974796535e+03,8.529999999999999805e-01
1.203519922450562262e+03,8.439999999999999725e-01
1.204838609926328218e+03,8.339999999999999636e-01
1.206157297402093945e+03,8.219999999999999529e-01
1.207475984877859901e+03,8.139999999999999458e-01
1.208794672353625629e+03,7.970000000000000417e-01
1.210113359829391356e+03,7.810000000000000275e-01
1.211432047305157084e+03,7.671000000000000041e-01
1.212750734780923040e+03,7.610000000000000098e-01
1.214069422256688767e+03,7.281999999999999584e-01
1.215388109732454723e+03,7.019999999999999574e-01
1.216706797208220451e+03,6.790000000000000480e-01
1.218025484683986178e+03,6.630000000000000338e-01
1.219344172159751906e+03,6.360000000000000098e-01
1.220662859635517634e+03,6.059999999999999831e-01
1.221981547111283589e+03,5.909999999999999698e-01
1.223300234587049545e+03,5.342000000000000082e-01
1.224618922062815273e+03,4.792000000000000148e-01
1.225937609538581000e+03,4.003999999999999782e-01
1.227256297014346728e+03,3.402999999999999914e-01
1.228574984490112456e+03,2.828999999999999848e-01
1.229893671965878411e+03,2.399999999999999911e-01
1.231212359441644367e+03,2.159999999999999976e-01
1.232531046917410094e+03,1.670000000000000095e-01
1.233849734393175822e+03,1.059999999999999970e-01
1.235168421868941550e+03,1.019999999999999934e-01
1.236487109344707278e+03,8.500000000000000611e-02
1.237805796820473233e+03,7.699999999999999900e-02
1.239124484296238961e+03,6.900000000000000577e-02
1.240443171772004916e+03,6.300000000000000044e-02
1.241761859247770644e+03,6.300000000000000044e-02
1.243080546723536372e+03,6.300000000000000044e-02
1.244399234199302100e+03,6.500000000000000222e-02
1.245717921675068055e+03,6.900000000000000577e-02
1.247036609150833783e+03,7.499999999999999722e-02
1.248355296626599738e+03,8.100000000000000255e-02
1.249673984102365466e+03,8.500000000000000611e-02
1.250992671578131194e+03,1.039000000000000062e-01
1.252311359053896922e+03,1.199000000000000066e-01
1.253630046529662650e+03,1.567999999999999949e-01
1.254948734005428605e+03,1.751000000000000056e-01
1.256267421481194560e+03,2.059999999999999887e-01
1.257586108956960288e+03,2.159999999999999976e-01
1.258904796432726016e+03,2.530000000000000027e-01
1.260223483908491744e+03,3.039999999999999925e-01
1.261542171384257472e+03,3.338999999999999746e-01
1.262860858860023427e+03,4.178000000000000047e-01
1.264179546335789382e+03,4.588999999999999746e-01
1.265498233811555110e+03,4.788999999999999924e-01
1.266816921287320838e+03,4.889999999999999902e-01
1.268135608763086566e+03,4.909999999999999920e-01
1.269454296238852294e+03,5.040000000000000036e-01
1.270772983714618249e+03,5.260000000000000231e-01
1.272091671190383977e+03,5.340000000000000302e-01
1.273410358666149932e+03,5.530000000000000471e-01
1.274729046141915660e+03,5.669999999999999485e-01
1.276047733617681388e+03,5.888999999999999790e-01
1.277366421093447116e+03,6.038999999999999924e-01
1.278685108569213071e+03,6.179000000000000048e-01
1.280003796044978799e+03,6.359000000000000208e-01
1.281322483520744754e+03,6.511000000000000121e-01
1.282641170996510482e+03,6.750000000000000444e-01
1.283959858472276210e+03,6.949999999999999512e-01
1.285278545948041938e+03,7.439999999999999947e-01
1.286597233423807893e+03,7.610000000000000098e-01
1.287915920899573621e+03,7.790000000000000258e-01
1.289234608375339576e+03,7.890000000000000346e-01
1.290553295851105304e+03,8.000000000000000444e-01
1.291871983326871032e+03,8.138999999999999568e-01
1.293190670802636760e+03,8.159999999999999476e-01
1.294509358278402487e+03,8.259999999999999565e-01
1.295828045754168443e+03,8.319999999999999618e-01
1.297146733229934398e+03,8.339999999999999636e-01
1.298465420705700126e+03,8.339999999999999636e-01
1.299784108181465854e+03,8.359999999999999654e-01
1.301102795657231582e+03,8.359999999999999654e-01
1.302421483132997309e+03,8.379999999999999671e-01
1.303740170608763265e+03,8.379999999999999671e-01
1.305058858084529220e+03,8.419999999999999707e-01
1.306377545560294948e+03,8.419999999999999707e-01
1.307696233036060676e+03,8.459999999999999742e-01
1.309014920511826404e+03,8.459999999999999742e-01
1.310333607987592131e+03,8.479999999999999760e-01
1.311652295463358087e+03,8.479999999999999760e-01
1.312970982939123815e+03,8.529999999999999805e-01
1.314289670414889770e+03,8.589999999999999858e-01
1.315608357890655498e+03,8.609999999999999876e-01
1.316927045366421225e+03,8.649999999999999911e-01
1.318245732842186953e+03,8.689999999999999947e-01
1.319564420317952909e+03,8.729999999999999982e-01
1.320883107793718636e+03,8.750000000000000000e-01
1.322201795269484592e+03,8.750000000000000000e-01
1.323520482745250320e+03,8.790000000000000036e-01
1.324839170221016047e+03,8.830000000000000071e-01
1.326157857696781775e+03,8.850000000000000089e-01
1.327476545172547503e+03,8.850000000000000089e-01
1.328795232648313458e+03,8.870000000000000107e-01
1.330113920124079414e+03,8.870000000000000107e-01
1.331432607599845142e+03,8.870000000000000107e-01
1.332751295075610869e+03,8.890000000000000124e-01
1.334069982551376597e+03,8.890000000000000124e-01
1.335388670027142325e+03,8.890000000000000124e-01
1.336707357502908280e+03,8.870000000000000107e-01
1.338026044978674236e+03,8.870000000000000107e-01
1.339344732454439963e+03,8.870000000000000107e-01
1.340663419930205691e+03,8.870000000000000107e-01
1.341982107405971419e+03,8.870000000000000107e-01
1.343300794881737147e+03,8.850000000000000089e-01
1.344619482357503102e+03,8.850000000000000089e-01
1.345938169833268830e+03,8.830000000000000071e-01
1.347256857309034785e+03,8.830000000000000071e-01
1.348575544784800513e+03,8.770000000000000018e-01
1.349894232260566241e+03,8.770000000000000018e-01
1.351212919736331969e+03,8.729999999999999982e-01
1.352531607212097924e+03,8.629999999999999893e-01
1.353850294687863652e+03,8.549999999999999822e-01
1.355168982163629607e+03,8.529999999999999805e-01
1.356487669639395335e+03,8.340999999999999526e-01
1.357806357115161063e+03,8.041000000000000369e-01
1.359125044590926791e+03,7.851000000000000201e-01
1.360443732066692746e+03,7.649000000000000243e-01
1.361762419542458474e+03,7.138999999999999790e-01
1.363081107018224429e+03,6.610000000000000320e-01
1.364399794493990157e+03,6.239999999999999991e-01
1.365718481969755885e+03,5.929999999999999716e-01
1.367037169445521613e+03,5.749999999999999556e-01
1.368355856921287341e+03,5.511000000000000343e-01
1.369674544397053296e+03,5.361000000000000210e-01
1.370993231872819251e+03,5.260000000000000231e-01
1.372311919348584979e+03,5.161000000000000032e-01
1.373630606824350707e+03,5.240000000000000213e-01
1.374949294300116435e+03,5.261000000000000121e-01
1.376267981775882163e+03,5.510000000000000453e-01
1.377586669251648118e+03,5.669999999999999485e-01
1.378905356727414073e+03,5.909999999999999698e-01
1.380224044203179801e+03,6.179999999999999938e-01
1.381542731678945529e+03,6.549000000000000377e-01
1.382861419154711257e+03,6.808999999999999497e-01
1.384180106630476985e+03,6.850000000000000533e-01
1.385498794106242940e+03,6.870000000000000551e-01
1.386817481582008668e+03,6.909999999999999476e-01
1.388136169057774623e+03,6.909999999999999476e-01
1.389454856533540351e+03,6.929999999999999494e-01
1.390773544009306079e+03,6.929999999999999494e-01
1.392092231485071807e+03,6.949999999999999512e-01
1.393410918960837762e+03,6.949999999999999512e-01
1.394729606436603490e+03,6.949999999999999512e-01
1.396048293912369445e+03,6.969999999999999529e-01
1.397366981388135173e+03,7.079999999999999627e-01
1.398685668863900901e+03,7.099999999999999645e-01
1.400004356339666629e+03,7.159999999999999698e-01
1.401323043815432356e+03,7.319999999999999840e-01
1.402641731291198312e+03,7.570000000000000062e-01
1.403960418766964267e+03,7.850000000000000311e-01
1.405279106242729995e+03,8.120000000000000551e-01
1.406597793718495723e+03,8.159999999999999476e-01
1.407916481194261451e+03,8.319999999999999618e-01
1.409235168670027406e+03,8.359999999999999654e-01
1.410553856145793134e+03,8.479999999999999760e-01
1.411872543621558862e+03,8.549999999999999822e-01
1.413191231097324817e+03,8.649999999999999911e-01
1.414509918573090545e+03,8.669999999999999929e-01
1.415828606048856273e+03,8.709999999999999964e-01
1.417147293524622228e+03,8.709999999999999964e-01
1.418465981000387956e+03,8.709999999999999964e-01
1.419784668476153684e+03,8.709999999999999964e-01
1.421103355951919639e+03,8.709999999999999964e-01
1.422422043427685367e+03,8.709999999999999964e-01
1.423740730903451094e+03,8.709999999999999964e-01
1.425059418379216822e+03,8.709999999999999964e-01
1.426378105854982778e+03,8.689999999999999947e-01
1.427696793330748505e+03,8.669999999999999929e-01
1.429015480806514233e+03,8.649999999999999911e-01
1.430334168282280189e+03,8.609999999999999876e-01
1.431652855758045916e+03,8.569999999999999840e-01
1.432971543233811644e+03,8.529999999999999805e-01
1.434290230709577600e+03,8.529999999999999805e-01
1.435608918185343327e+03,8.509999999999999787e-01
1.436927605661109055e+03,8.340999999999999526e-01
1.438246293136875011e+03,8.339999999999999636e-01
1.439564980612640738e+03,8.419999999999999707e-01
1.440883668088406466e+03,8.419999999999999707e-01
1.442202355564172422e+03,8.359999999999999654e-01
1.443521043039938149e+03,8.359999999999999654e-01
1.444839730515703877e+03,8.339999999999999636e-01
1.446158417991469832e+03,8.319999999999999618e-01
1.447477105467235560e+03,8.239999999999999547e-01
1.448795792943001288e+03,8.239999999999999547e-01
1.450114480418767243e+03,8.179999999999999494e-01
1.451433167894532971e+03,8.159999999999999476e-01
1.452751855370298699e+03,8.060000000000000497e-01
1.454070542846064654e+03,8.000000000000000444e-01
1.455389230321830382e+03,7.950000000000000400e-01
1.456707917797596110e+03,7.790000000000000258e-01
1.458026605273362065e+03,7.630000000000000115e-01
1.459345292749127793e+03,7.770000000000000240e-01
1.460663980224893521e+03,7.770000000000000240e-01
1.461982667700659249e+03,7.710000000000000187e-01
1.463301355176425204e+03,7.690000000000000169e-01
1.464620042652190932e+03,7.690000000000000169e-01
1.465938730127956660e+03,7.690000000000000169e-01
1.467257417603722615e+03,7.710000000000000187e-01
1.468576105079488343e+03,7.730000000000000204e-01
1.469894792555254071e+03,7.730000000000000204e-01
1.471213480031020026e+03,7.730000000000000204e-01
1.472532167506785754e+03,7.750000000000000222e-01
1.473850854982551482e+03,7.790000000000000258e-01
1.475169542458317437e+03,7.830000000000000293e-01
1.476488229934083165e+03,7.950000000000000400e-01
1.477806917409848893e+03,8.000000000000000444e-01
1.479125604885614848e+03,8.139999999999999458e-01
1.480444292361380576e+03,8.179999999999999494e-01
1.481762979837146304e+03,8.259999999999999565e-01
1.483081667312912259e+03,8.379999999999999671e-01
1.484400354788677987e+03,8.399999999999999689e-01
1.485719042264443715e+03,8.509999999999999787e-01
1.487037729740209670e+03,8.529999999999999805e-01
1.488356417215975398e+03,8.549999999999999822e-01
1.489675104691741126e+03,8.609999999999999876e-01
1.490993792167507081e+03,8.629999999999999893e-01
1.492312479643272809e+03,8.729999999999999982e-01
1.493631167119038537e+03,8.750000000000000000e-01
1.494949854594804492e+03,8.750000000000000000e-01
1.496268542070570220e+03,8.750000000000000000e-01
1.497587229546335948e+03,8.770000000000000018e-01
1.498905917022101676e+03,8.830000000000000071e-01
1.500224604497867631e+03,8.850000000000000089e-01
1.501543291973633359e+03,8.890000000000000124e-01
1.502861979449399087e+03,8.910000000000000142e-01
1.504180666925165042e+03,8.910000000000000142e-01
1.505499354400930770e+03,8.709999999999999964e-01
1.506818041876696498e+03,8.709999999999999964e-01
1.508136729352462453e+03,8.729999999999999982e-01
1.509455416828228181e+03,8.910000000000000142e-01
1.510774104303993909e+03,8.930000000000000160e-01
1.512092791779759864e+03,8.930000000000000160e-01
1.513411479255525592e+03,8.930000000000000160e-01
1.514730166731291320e+03,8.930000000000000160e-01
1.516048854207057275e+03,8.910000000000000142e-01
1.517367541682823003e+03,8.910000000000000142e-01
1.518686229158588731e+03,8.890000000000000124e-01
1.520004916634354686e+03,8.890000000000000124e-01
1.521323604110120414e+03,8.890000000000000124e-01
1.522642291585886142e+03,8.950000000000000178e-01
1.523960979061652097e+03,8.950000000000000178e-01
1.525279666537417825e+03,8.950000000000000178e-01
1.526598354013183553e+03,8.970000000000000195e-01
1.527917041488949508e+03,9.020000000000000240e-01
1.529235728964715236e+03,9.040000000000000258e-01
1.530554416440480964e+03,9.040000000000000258e-01
1.531873103916246919e+03,9.000000000000000222e-01
1.533191791392012647e+03,9.000000000000000222e-01
1.534510478867778374e+03,9.020000000000000240e-01
1.535829166343544102e+03,9.020000000000000240e-01
1.537147853819310058e+03,8.950000000000000178e-01
1.538466541295075785e+03,8.830000000000000071e-01
1.539785228770841513e+03,8.709999999999999964e-01
1.541103916246607469e+03,8.709999999999999964e-01
1.542422603722373196e+03,8.929000000000000270e-01
1.543741291198138924e+03,8.950000000000000178e-01
1.545059978673904880e+03,8.950000000000000178e-01
1.546378666149670607e+03,8.970000000000000195e-01
1.547697353625436335e+03,9.000000000000000222e-01
1.549016041101202291e+03,9.020000000000000240e-01
1.550334728576968018e+03,9.020000000000000240e-01
1.551653416052733746e+03,9.020000000000000240e-01
1.552972103528499701e+03,8.970000000000000195e-01
1.554290791004265429e+03,8.970000000000000195e-01
1.555609478480031157e+03,8.950000000000000178e-01
1.556928165955797112e+03,8.850000000000000089e-01
1.558246853431562840e+03,8.689999999999999947e-01
1.559565540907328568e+03,8.709999999999999964e-01
1.560884228383094523e+03,8.830000000000000071e-01
1.562202915858860251e+03,9.040000000000000258e-01
1.563521603334625979e+03,9.060000000000000275e-01
1.564840290810391934e+03,9.080000000000000293e-01
1.566158978286157662e+03,9.060000000000000275e-01
1.567477665761923390e+03,8.970000000000000195e-01
1.568796353237689345e+03,8.970000000000000195e-01
1.570115040713455073e+03,9.060000000000000275e-01
1.571433728189220801e+03,9.080000000000000293e-01
1.572752415664986529e+03,9.060000000000000275e-01
1.574071103140752484e+03,8.870000000000000107e-01
1.575389790616518212e+03,8.870000000000000107e-01
1.576708478092283940e+03,9.060000000000000275e-01
1.578027165568049895e+03,9.080000000000000293e-01
1.579345853043815623e+03,9.080000000000000293e-01
1.580664540519581351e+03,9.100000000000000311e-01
1.581983227995347306e+03,9.120000000000000329e-01
1.583301915471113034e+03,9.120000000000000329e-01
1.584620602946878762e+03,9.120000000000000329e-01
1.585939290422644717e+03,9.120000000000000329e-01
1.587257977898410445e+03,9.120000000000000329e-01
1.588576665374176173e+03,9.120000000000000329e-01
1.589895352849942128e+03,9.160000000000000364e-01
1.591214040325707856e+03,9.160000000000000364e-01
1.592532727801473584e+03,9.120000000000000329e-01
1.593851415277239539e+03,9.140000000000000346e-01
1.595170102753005267e+03,9.140000000000000346e-01
1.596488790228770995e+03,9.140000000000000346e-01
1.597807477704536950e+03,9.160000000000000364e-01
1.599126165180302678e+03,9.160000000000000364e-01
1.600444852656068406e+03,9.160000000000000364e-01
1.601763540131834361e+03,9.160000000000000364e-01
1.603082227607600089e+03,9.160000000000000364e-01
1.604400915083365817e+03,9.160000000000000364e-01
1.605719602559131772e+03,9.160000000000000364e-01
1.607038290034897500e+03,9.160000000000000364e-01
1.608356977510663228e+03,9.160000000000000364e-01
1.609675664986428956e+03,9.160000000000000364e-01
1.610994352462194911e+03,9.140000000000000346e-01
1.612313039937960639e+03,9.140000000000000346e-01
1.613631727413726367e+03,9.140000000000000346e-01
1.614950414889492322e+03,9.140000000000000346e-01
1.616269102365258050e+03,8.870000000000000107e-01
1.617587789841023778e+03,8.870000000000000107e-01
1.618906477316789733e+03,9.040000000000000258e-01
1.620225164792555461e+03,9.060000000000000275e-01
1.621543852268321189e+03,9.080000000000000293e-01
1.622862539744087144e+03,9.100000000000000311e-01
1.624181227219852872e+03,9.140000000000000346e-01
1.625499914695618600e+03,9.140000000000000346e-01
1.626818602171384555e+03,9.160000000000000364e-01
1.628137289647150283e+03,9.160000000000000364e-01
1.629455977122916011e+03,9.160000000000000364e-01
1.630774664598681966e+03,9.180000000000000382e-01
1.632093352074447694e+03,9.180000000000000382e-01
1.633412039550213422e+03,9.160000000000000364e-01
1.634730727025979377e+03,8.931000000000000050e-01
1.636049414501745105e+03,8.930000000000000160e-01
1.637368101977510833e+03,9.140000000000000346e-01
1.638686789453276788e+03,9.140000000000000346e-01
1.640005476929042516e+03,9.160000000000000364e-01
1.641324164404808243e+03,9.160000000000000364e-01
1.642642851880574199e+03,9.140000000000000346e-01
1.643961539356339927e+03,9.140000000000000346e-01
1.645280226832105654e+03,8.950000000000000178e-01
1.646598914307871382e+03,8.950000000000000178e-01
1.647917601783637338e+03,8.970000000000000195e-01
1.649236289259403065e+03,9.080000000000000293e-01
1.650554976735168793e+03,9.180000000000000382e-01
1.651873664210934749e+03,9.137999999999999456e-01
1.653192351686700476e+03,8.570999999999999730e-01
1.654511039162466204e+03,8.950000000000000178e-01
1.655829726638232160e+03,9.080000000000000293e-01
1.657148414113997887e+03,9.100000000000000311e-01
1.658467101589763615e+03,9.120000000000000329e-01
1.659785789065529571e+03,9.160000000000000364e-01
1.661104476541295298e+03,9.060000000000000275e-01
1.662423164017061026e+03,9.060000000000000275e-01
1.663741851492826981e+03,9.080000000000000293e-01
1.665060538968592709e+03,9.080000000000000293e-01
1.666379226444358437e+03,9.100000000000000311e-01
1.667697913920124392e+03,9.080000000000000293e-01
1.669016601395890120e+03,9.040000000000000258e-01
1.670335288871655848e+03,9.000000000000000222e-01
1.671653976347421803e+03,8.970000000000000195e-01
1.672972663823187531e+03,8.950000000000000178e-01
1.674291351298953259e+03,8.970000000000000195e-01
1.675610038774719214e+03,9.020000000000000240e-01
1.676928726250484942e+03,9.040000000000000258e-01
1.678247413726250670e+03,9.060000000000000275e-01
1.679566101202016625e+03,9.080000000000000293e-01
1.680884788677782353e+03,9.060000000000000275e-01
1.682203476153548081e+03,9.020000000000000240e-01
1.683522163629313809e+03,8.850000000000000089e-01
1.684840851105079764e+03,8.709999999999999964e-01
1.686159538580845492e+03,8.709999999999999964e-01
1.687478226056611220e+03,9.039000000000000368e-01
1.688796913532377175e+03,9.060000000000000275e-01
1.690115601008142903e+03,9.060000000000000275e-01
1.691434288483908631e+03,9.040000000000000258e-01
1.692752975959674586e+03,9.020000000000000240e-01
1.694071663435440314e+03,9.000000000000000222e-01
1.695390350911206042e+03,8.870000000000000107e-01
1.696709038386971997e+03,8.689999999999999947e-01
1.698027725862737725e+03,8.649999999999999911e-01
1.699346413338503453e+03,8.649999999999999911e-01
1.700665100814269408e+03,8.689999999999999947e-01
1.701983788290035136e+03,8.810000000000000053e-01
1.703302475765800864e+03,8.870000000000000107e-01
1.704621163241566819e+03,8.890000000000000124e-01
1.705939850717332547e+03,8.870000000000000107e-01
1.707258538193098275e+03,8.850000000000000089e-01
1.708577225668864230e+03,8.850000000000000089e-01
1.709895913144629958e+03,8.850000000000000089e-01
1.711214600620395686e+03,8.830000000000000071e-01
1.712533288096161641e+03,8.790000000000000036e-01
1.713851975571927369e+03,8.689999999999999947e-01
1.715170663047693097e+03,8.550999999999999712e-01
1.716489350523459052e+03,8.529999999999999805e-01
1.717808037999224780e+03,8.419999999999999707e-01
1.719126725474990508e+03,8.379999999999999671e-01
1.720445412950756236e+03,8.459999999999999742e-01
1.721764100426522191e+03,8.419999999999999707e-01
1.723082787902287919e+03,8.359999999999999654e-01
1.724401475378053647e+03,8.299999999999999600e-01
1.725720162853819602e+03,8.219999999999999529e-01
1.727038850329585330e+03,8.179999999999999494e-01
1.728357537805351058e+03,8.139999999999999458e-01
1.729676225281117013e+03,8.060000000000000497e-01
1.730994912756882741e+03,8.038999999999999480e-01
1.732313600232648469e+03,7.670000000000000151e-01
1.733632287708414424e+03,7.610000000000000098e-01
1.734950975184180152e+03,7.570000000000000062e-01
1.736269662659945880e+03,7.530000000000000027e-01
1.737588350135711835e+03,7.439999999999999947e-01
1.738907037611477563e+03,7.279999999999999805e-01
1.740225725087243291e+03,7.099999999999999645e-01
1.741544412563009246e+03,6.951000000000000512e-01
1.742863100038774974e+03,6.509000000000000341e-01
1.744181787514540702e+03,6.319000000000000172e-01
1.745500474990306657e+03,5.908999999999999808e-01
1.746819162466072385e+03,5.530000000000000471e-01
1.748137849941838112e+03,5.160000000000000142e-01
1.749456537417604068e+03,4.809999999999999831e-01
1.750775224893369796e+03,4.749999999999999778e-01
1.752093912369135523e+03,3.532000000000000139e-01
1.753412599844901251e+03,2.752000000000000002e-01
1.754731287320667207e+03,2.550999999999999934e-01
1.756049974796432934e+03,2.358999999999999986e-01
1.757368662272198662e+03,2.177999999999999936e-01
1.758687349747964618e+03,1.529999999999999971e-01
1.760006037223730345e+03,1.459999999999999909e-01
1.761324724699496073e+03,1.439999999999999891e-01
1.762643412175262029e+03,1.439999999999999891e-01
1.763962099651027756e+03,1.439999999999999891e-01
1.765280787126793484e+03,1.459999999999999909e-01
1.766599474602559440e+03,1.459999999999999909e-01
1.767918162078325167e+03,1.479999999999999927e-01
1.769236849554090895e+03,1.529999999999999971e-01
1.770555537029856850e+03,1.590000000000000024e-01
1.771874224505622578e+03,1.691000000000000003e-01
1.773192911981388306e+03,2.159999999999999976e-01
1.774511599457154261e+03,2.570000000000000062e-01
1.775830286932919989e+03,3.160000000000000031e-01
1.777148974408685717e+03,3.629000000000000004e-01
1.778467661884451672e+03,3.810000000000000053e-01
1.779786349360217400e+03,4.378000000000000225e-01
1.781105036835983128e+03,4.708999999999999853e-01
1.782423724311749083e+03,5.001999999999999780e-01
1.783742411787514811e+03,5.671000000000000485e-01
1.785061099263280539e+03,6.200999999999999845e-01
1.786379786739046494e+03,6.670000000000000373e-01
1.787698474214812222e+03,6.790000000000000480e-01
1.789017161690577950e+03,7.139999999999999680e-01
1.790335849166343678e+03,7.789000000000000368e-01
1.791654536642109633e+03,7.950000000000000400e-01
1.792973224117875361e+03,8.000000000000000444e-01
1.794291911593641089e+03,8.158999999999999586e-01
1.795610599069407044e+03,8.380999999999999561e-01
1.796929286545172772e+03,8.529999999999999805e-01
1.798247974020938500e+03,8.549999999999999822e-01
1.799566661496704455e+03,8.569999999999999840e-01
1.800885348972470183e+03,8.629999999999999893e-01
1.802204036448235911e+03,8.649999999999999911e-01
1.803522723924001866e+03,8.669999999999999929e-01
1.804841411399767594e+03,8.729999999999999982e-01
1.806160098875533322e+03,8.790000000000000036e-01
1.807478786351299277e+03,8.810000000000000053e-01
1.808797473827065005e+03,8.850000000000000089e-01
1.810116161302830733e+03,8.870000000000000107e-01
1.811434848778596688e+03,8.890000000000000124e-01
1.812753536254362416e+03,8.910000000000000142e-01
1.814072223730128144e+03,8.930000000000000160e-01
1.815390911205894099e+03,8.950000000000000178e-01
1.816709598681659827e+03,8.950000000000000178e-01
1.818028286157425555e+03,8.950000000000000178e-01
1.819346973633191510e+03,8.970000000000000195e-01
1.820665661108957238e+03,8.970000000000000195e-01
1.821984348584722966e+03,8.970000000000000195e-01
1.823303036060488921e+03,9.000000000000000222e-01
1.824621723536254649e+03,9.000000000000000222e-01
1.825940411012020377e+03,9.000000000000000222e-01
1.827259098487786105e+03,9.000000000000000222e-01
1.828577785963552060e+03,8.970000000000000195e-01
1.829896473439317788e+03,8.970000000000000195e-01
1.831215160915083516e+03,8.970000000000000195e-01
1.832533848390849471e+03,8.970000000000000195e-01
1.833852535866615199e+03,9.000000000000000222e-01
1.835171223342380927e+03,9.000000000000000222e-01
1.836489910818146882e+03,9.040000000000000258e-01
1.837808598293912610e+03,9.040000000000000258e-01
1.839127285769678338e+03,9.040000000000000258e-01
1.840445973245444293e+03,9.060000000000000275e-01
1.841764660721210021e+03,9.060000000000000275e-01
1.843083348196975749e+03,9.040000000000000258e-01
1.844402035672741704e+03,9.040000000000000258e-01
1.845720723148507432e+03,9.040000000000000258e-01
1.847039410624273160e+03,9.060000000000000275e-01
1.848358098100039115e+03,9.080000000000000293e-01
1.849676785575804843e+03,9.100000000000000311e-01
1.850995473051570571e+03,9.100000000000000311e-01
1.852314160527336526e+03,9.120000000000000329e-01
1.853632848003102254e+03,9.140000000000000346e-01
1.854951535478867982e+03,9.140000000000000346e-01
1.856270222954633937e+03,9.140000000000000346e-01
1.857588910430399665e+03,9.120000000000000329e-01
1.858907597906165392e+03,9.120000000000000329e-01
1.860226285381931348e+03,9.120000000000000329e-01
1.861544972857697076e+03,9.120000000000000329e-01
1.862863660333462803e+03,9.120000000000000329e-01
1.864182347809228531e+03,9.120000000000000329e-01
1.865501035284994487e+03,9.120000000000000329e-01
1.866819722760760214e+03,9.120000000000000329e-01
1.868138410236525942e+03,9.100000000000000311e-01
1.869457097712291898e+03,9.080000000000000293e-01
1.870775785188057625e+03,9.080000000000000293e-01
1.872094472663823353e+03,9.080000000000000293e-01
1.873413160139589309e+03,9.080000000000000293e-01
1.874731847615355036e+03,9.120000000000000329e-01
1.876050535091120764e+03,9.140000000000000346e-01
1.877369222566886720e+03,9.140000000000000346e-01
1.878687910042652447e+03,9.140000000000000346e-01
1.880006597518418175e+03,9.140000000000000346e-01
1.881325284994184130e+03,9.140000000000000346e-01
1.882643972469949858e+03,9.160000000000000364e-01
1.883962659945715586e+03,9.140000000000000346e-01
1.885281347421481541e+03,9.140000000000000346e-01
1.886600034897247269e+03,9.140000000000000346e-01
1.887918722373012997e+03,9.140000000000000346e-01
1.889237409848778952e+03,9.140000000000000346e-01
1.890556097324544680e+03,9.140000000000000346e-01
1.891874784800310408e+03,9.140000000000000346e-01
1.893193472276076363e+03,9.140000000000000346e-01
1.894512159751842091e+03,9.160000000000000364e-01
1.895830847227607819e+03,9.140000000000000346e-01
1.897149534703373774e+03,9.140000000000000346e-01
1.898468222179139502e+03,9.140000000000000346e-01
1.899786909654905230e+03,9.140000000000000346e-01
1.901105597130670958e+03,9.140000000000000346e-01
1.902424284606436913e+03,9.140000000000000346e-01
1.903742972082202641e+03,9.140000000000000346e-01
1.905061659557968369e+03,9.140000000000000346e-01
1.906380347033734324e+03,9.140000000000000346e-01
1.907699034509500052e+03,9.140000000000000346e-01
1.909017721985265780e+03,9.140000000000000346e-01
1.910336409461031735e+03,9.140000000000000346e-01
1.911655096936797463e+03,9.140000000000000346e-01
1.912973784412563191e+03,9.140000000000000346e-01
1.914292471888329146e+03,9.140000000000000346e-01
1.915611159364094874e+03,9.140000000000000346e-01
1.916929846839860602e+03,9.140000000000000346e-01
1.918248534315626557e+03,9.140000000000000346e-01
1.919567221791392285e+03,9.140000000000000346e-01
1.920885909267158013e+03,9.140000000000000346e-01
