2.882000000000000000e+03,6.644000000000000600e-03
2.886000000000000000e+03,6.905800000000000133e-03
2.890000000000000000e+03,7.044400000000000141e-03
2.894000000000000000e+03,7.147800000000000160e-03
2.898000000000000000e+03,7.263300000000000312e-03
2.902000000000000000e+03,7.464600000000000055e-03
2.906000000000000000e+03,7.922200000000000769e-03
2.910000000000000000e+03,8.683400000000000840e-03
2.914000000000000000e+03,9.539200000000001151e-03
2.918000000000000000e+03,1.015850000000000086e-02
2.922000000000000000e+03,1.033560000000000034e-02
2.926000000000000000e+03,1.024430000000000132e-02
2.930000000000000000e+03,1.028830000000000022e-02
2.934000000000000000e+03,1.055999999999999994e-02
2.938000000000000000e+03,1.083500000000000088e-02
2.942000000000000000e+03,1.095270000000000098e-02
2.946000000000000000e+03,1.100000000000000110e-02
2.950000000000000000e+03,1.049290000000000118e-02
2.954000000000000000e+03,9.377500000000000419e-03
2.958000000000000000e+03,8.618500000000001160e-03
2.962000000000000000e+03,8.171900000000001038e-03
2.966000000000000000e+03,7.730800000000000345e-03
2.970000000000000000e+03,7.332600000000000749e-03
2.974000000000000000e+03,7.275400000000000443e-03
2.978000000000000000e+03,7.431600000000000011e-03
2.982000000000000000e+03,7.436000000000000769e-03
2.986000000000000000e+03,7.337000000000000639e-03
2.990000000000000000e+03,7.153300000000000457e-03
2.994000000000000000e+03,7.054300000000000327e-03
2.998000000000000000e+03,7.022400000000000690e-03
3.002000000000000000e+03,6.963000000000000439e-03
3.006000000000000000e+03,6.999299999999999966e-03
3.010000000000000000e+03,7.071900000000000755e-03
3.014000000000000000e+03,6.993800000000000537e-03
3.018000000000000000e+03,6.794700000000000739e-03
3.022000000000000000e+03,6.589000000000000239e-03
3.026000000000000000e+03,6.416300000000000649e-03
3.030000000000000000e+03,6.373400000000000419e-03
3.034000000000000000e+03,6.342600000000000321e-03
3.038000000000000000e+03,6.155600000000000654e-03
3.042000000000000000e+03,5.883900000000000068e-03
3.046000000000000000e+03,5.542899999999999910e-03
3.050000000000000000e+03,5.104000000000000030e-03
3.054000000000000000e+03,4.602400000000000414e-03
3.058000000000000000e+03,4.090900000000000612e-03
3.062000000000000000e+03,3.614600000000000365e-03
3.066000000000000000e+03,3.224100000000000143e-03
3.070000000000000000e+03,2.851200000000000349e-03
3.074000000000000000e+03,2.492600000000000197e-03
3.078000000000000000e+03,2.241799999999999956e-03
3.082000000000000000e+03,2.007500000000000170e-03
3.086000000000000000e+03,1.796300000000000023e-03
3.090000000000000000e+03,1.601600000000000116e-03
3.094000000000000000e+03,1.406899999999999991e-03
3.098000000000000000e+03,1.251799999999999961e-03
3.102000000000000000e+03,1.159400000000000101e-03
3.106000000000000000e+03,1.080200000000000127e-03
3.110000000000000000e+03,9.790000000000000525e-04
3.114000000000000000e+03,9.218000000000000716e-04
3.118000000000000000e+03,8.503000000000000141e-04
3.122000000000000000e+03,7.380999999999999974e-04
3.126000000000000000e+03,6.787000000000000715e-04
3.130000000000000000e+03,6.160000000000000111e-04
3.134000000000000000e+03,5.389999999999999826e-04
3.138000000000000000e+03,5.225000000000000694e-04
3.142000000000000000e+03,4.829000000000000284e-04
3.146000000000000000e+03,4.411000000000000424e-04
3.150000000000000000e+03,4.102999999999999985e-04
3.154000000000000000e+03,3.663000000000000132e-04
3.158000000000000000e+03,3.817000000000000080e-04
3.162000000000000000e+03,3.960000000000000304e-04
3.166000000000000000e+03,3.839000000000000073e-04
3.170000000000000000e+03,3.806000000000000355e-04
3.174000000000000000e+03,3.861000000000000066e-04
3.178000000000000000e+03,3.443000000000000205e-04
3.182000000000000000e+03,2.816000000000000144e-04
3.186000000000000000e+03,2.838000000000000136e-04
3.190000000000000000e+03,2.596000000000000217e-04
3.194000000000000000e+03,2.716999999999999906e-04
3.198000000000000000e+03,2.827000000000000411e-04
3.202000000000000000e+03,2.244000000000000064e-04
3.206000000000000000e+03,2.068000000000000122e-04
3.210000000000000000e+03,2.035000000000000133e-04
3.214000000000000000e+03,2.178000000000000086e-04
3.218000000000000000e+03,2.838000000000000136e-04
3.222000000000000000e+03,3.113000000000000315e-04
3.226000000000000000e+03,2.760999999999999891e-04
3.230000000000000000e+03,2.233000000000000067e-04
3.234000000000000000e+03,1.870000000000000189e-04
3.238000000000000000e+03,2.112000000000000108e-04
3.242000000000000000e+03,2.101000000000000111e-04
3.246000000000000000e+03,2.068000000000000122e-04
3.250000000000000000e+03,2.057000000000000126e-04
3.254000000000000000e+03,1.660999999999999987e-04
3.258000000000000000e+03,1.287000000000000112e-04
3.262000000000000000e+03,1.627999999999999998e-04
3.266000000000000000e+03,1.859000000000000192e-04
3.270000000000000000e+03,1.430000000000000064e-04
3.274000000000000000e+03,1.419000000000000068e-04
3.278000000000000000e+03,1.397000000000000075e-04
3.282000000000000000e+03,9.790000000000000796e-05
3.286000000000000000e+03,1.133000000000000028e-04
3.290000000000000000e+03,1.309000000000000105e-04
3.294000000000000000e+03,1.441000000000000061e-04
3.298000000000000000e+03,1.331000000000000098e-04
3.302000000000000000e+03,1.155000000000000021e-04
3.306000000000000000e+03,1.331000000000000098e-04
3.310000000000000000e+03,1.649999999999999991e-04
3.314000000000000000e+03,1.936000000000000167e-04
3.318000000000000000e+03,1.991000000000000148e-04
3.322000000000000000e+03,1.693999999999999976e-04
3.326000000000000000e+03,1.287000000000000112e-04
3.330000000000000000e+03,1.430000000000000064e-04
3.334000000000000000e+03,1.485000000000000046e-04
3.338000000000000000e+03,1.496000000000000042e-04
3.342000000000000000e+03,1.243000000000000127e-04
3.346000000000000000e+03,6.380000000000000580e-05
3.350000000000000000e+03,9.900000000000000759e-05
3.354000000000000000e+03,1.881000000000000185e-04
3.358000000000000000e+03,1.507000000000000039e-04
3.362000000000000000e+03,8.030000000000000028e-05
3.366000000000000000e+03,9.790000000000000796e-05
3.370000000000000000e+03,1.133000000000000028e-04
3.374000000000000000e+03,1.089000000000000043e-04
3.378000000000000000e+03,1.001000000000000072e-04
3.382000000000000000e+03,1.023000000000000065e-04
3.386000000000000000e+03,1.111000000000000035e-04
3.390000000000000000e+03,1.023000000000000065e-04
3.394000000000000000e+03,5.830000000000000086e-05
3.398000000000000000e+03,9.900000000000000081e-06
3.402000000000000000e+03,6.710000000000000469e-05
3.406000000000000000e+03,1.298000000000000109e-04
3.410000000000000000e+03,9.900000000000000759e-05
3.414000000000000000e+03,1.353000000000000090e-04
3.418000000000000000e+03,1.715999999999999969e-04
3.422000000000000000e+03,1.419000000000000068e-04
3.426000000000000000e+03,1.342000000000000094e-04
3.430000000000000000e+03,8.689999999999999808e-05
3.434000000000000000e+03,1.155000000000000021e-04
3.438000000000000000e+03,2.068000000000000122e-04
3.442000000000000000e+03,1.353000000000000090e-04
3.446000000000000000e+03,8.579999999999999845e-05
3.450000000000000000e+03,1.232000000000000131e-04
3.454000000000000000e+03,1.551000000000000024e-04
3.458000000000000000e+03,1.375000000000000083e-04
3.462000000000000000e+03,1.045000000000000058e-04
3.466000000000000000e+03,1.144000000000000024e-04
3.470000000000000000e+03,1.122000000000000032e-04
3.474000000000000000e+03,1.023000000000000065e-04
3.478000000000000000e+03,8.799999999999999771e-05
3.482000000000000000e+03,1.001000000000000072e-04
3.486000000000000000e+03,9.350000000000000943e-05
3.490000000000000000e+03,1.078000000000000047e-04
3.494000000000000000e+03,9.570000000000000869e-05
3.498000000000000000e+03,2.420000000000000208e-05
3.502000000000000000e+03,4.510000000000000526e-05
3.506000000000000000e+03,8.139999999999999992e-05
3.510000000000000000e+03,2.860000000000000061e-05
3.514000000000000000e+03,3.080000000000000326e-05
3.518000000000000000e+03,7.040000000000000359e-05
3.522000000000000000e+03,7.150000000000000322e-05
3.526000000000000000e+03,8.469999999999999881e-05
3.530000000000000000e+03,7.480000000000000212e-05
3.534000000000000000e+03,9.130000000000001016e-05
3.538000000000000000e+03,1.243000000000000127e-04
3.542000000000000000e+03,1.441000000000000061e-04
3.546000000000000000e+03,1.419000000000000068e-04
3.550000000000000000e+03,1.276000000000000116e-04
3.554000000000000000e+03,1.188000000000000010e-04
3.558000000000000000e+03,1.023000000000000065e-04
3.562000000000000000e+03,1.111000000000000035e-04
3.566000000000000000e+03,1.507000000000000039e-04
3.570000000000000000e+03,9.350000000000000943e-05
3.574000000000000000e+03,3.850000000000000069e-05
3.578000000000000000e+03,5.830000000000000086e-05
3.582000000000000000e+03,6.820000000000000433e-05
3.586000000000000000e+03,1.155000000000000021e-04
3.590000000000000000e+03,1.331000000000000098e-04
3.594000000000000000e+03,1.188000000000000010e-04
3.598000000000000000e+03,1.419000000000000068e-04
3.602000000000000000e+03,1.386000000000000079e-04
3.606000000000000000e+03,1.034000000000000061e-04
3.610000000000000000e+03,1.023000000000000065e-04
3.614000000000000000e+03,1.463000000000000053e-04
3.618000000000000000e+03,1.342000000000000094e-04
3.622000000000000000e+03,5.940000000000000049e-05
3.626000000000000000e+03,1.232000000000000131e-04
3.630000000000000000e+03,1.804000000000000211e-04
3.634000000000000000e+03,1.111000000000000035e-04
3.638000000000000000e+03,7.480000000000000212e-05
3.642000000000000000e+03,1.419000000000000068e-04
3.646000000000000000e+03,2.024000000000000137e-04
3.650000000000000000e+03,1.826000000000000203e-04
3.654000000000000000e+03,1.364000000000000087e-04
3.658000000000000000e+03,1.518000000000000035e-04
3.662000000000000000e+03,1.958000000000000159e-04
3.666000000000000000e+03,1.551000000000000024e-04
3.670000000000000000e+03,1.540000000000000028e-04
3.674000000000000000e+03,1.682999999999999980e-04
3.678000000000000000e+03,1.188000000000000010e-04
3.682000000000000000e+03,1.034000000000000061e-04
3.686000000000000000e+03,1.584000000000000013e-04
3.690000000000000000e+03,1.682999999999999980e-04
3.694000000000000000e+03,1.265000000000000120e-04
3.698000000000000000e+03,7.810000000000000102e-05
3.702000000000000000e+03,8.139999999999999992e-05
3.706000000000000000e+03,1.265000000000000120e-04
3.710000000000000000e+03,1.078000000000000047e-04
3.714000000000000000e+03,8.139999999999999992e-05
3.718000000000000000e+03,6.710000000000000469e-05
3.722000000000000000e+03,7.370000000000000249e-05
3.726000000000000000e+03,1.166000000000000017e-04
3.730000000000000000e+03,1.397000000000000075e-04
3.734000000000000000e+03,1.551000000000000024e-04
3.738000000000000000e+03,1.441000000000000061e-04
3.742000000000000000e+03,9.680000000000000833e-05
3.746000000000000000e+03,1.034000000000000061e-04
3.750000000000000000e+03,1.056000000000000054e-04
3.754000000000000000e+03,1.144000000000000024e-04
3.758000000000000000e+03,1.649999999999999991e-04
3.762000000000000000e+03,1.627999999999999998e-04
3.766000000000000000e+03,1.551000000000000024e-04
3.770000000000000000e+03,1.309000000000000105e-04
3.774000000000000000e+03,1.386000000000000079e-04
3.778000000000000000e+03,1.759999999999999954e-04
3.782000000000000000e+03,1.265000000000000120e-04
3.786000000000000000e+03,1.078000000000000047e-04
3.790000000000000000e+03,1.067000000000000050e-04
3.794000000000000000e+03,1.606000000000000006e-04
3.798000000000000000e+03,2.024000000000000137e-04
3.802000000000000000e+03,1.914000000000000174e-04
3.806000000000000000e+03,1.529000000000000031e-04
3.810000000000000000e+03,1.210000000000000002e-04
3.814000000000000000e+03,1.474000000000000050e-04
3.818000000000000000e+03,1.704999999999999973e-04
3.822000000000000000e+03,1.573000000000000017e-04
3.826000000000000000e+03,1.177000000000000013e-04
3.830000000000000000e+03,1.320000000000000101e-04
3.834000000000000000e+03,1.617000000000000002e-04
3.838000000000000000e+03,1.704999999999999973e-04
3.842000000000000000e+03,2.167000000000000089e-04
3.846000000000000000e+03,2.123000000000000104e-04
