1.295485511980108640e+03,4.159999999999999809e-01
1.296247976943942149e+03,3.980000000000000204e-01
1.297010441907775657e+03,3.870000000000000107e-01
1.297772906871609393e+03,3.750000000000000000e-01
1.298535371835443129e+03,3.380000000000000226e-01
1.299297836799276638e+03,3.160000000000000031e-01
1.300060301763110374e+03,3.029999999999999916e-01
1.300822766726943883e+03,2.899999999999999800e-01
1.301585231690777618e+03,2.720000000000000195e-01
1.302347696654611354e+03,2.610000000000000098e-01
1.303110161618444863e+03,2.459999999999999964e-01
1.303872626582278372e+03,2.210000000000000020e-01
1.304635091546112108e+03,1.670000000000000095e-01
1.305397556509945844e+03,1.640000000000000069e-01
1.306160021473779352e+03,1.610000000000000042e-01
1.306922486437613088e+03,1.610000000000000042e-01
1.307684951401446597e+03,1.630000000000000060e-01
1.308447416365280333e+03,1.640000000000000069e-01
1.309209881329114069e+03,1.640000000000000069e-01
1.309972346292947577e+03,1.670000000000000095e-01
1.310734811256781086e+03,1.719999999999999862e-01
1.311497276220614822e+03,1.759999999999999898e-01
1.312259741184448558e+03,1.799999999999999933e-01
1.313022206148282066e+03,1.829999999999999960e-01
1.313784671112115575e+03,1.890000000000000013e-01
1.314547136075949311e+03,2.238999999999999879e-01
1.315309601039783047e+03,2.698999999999999733e-01
1.316072066003616783e+03,3.000999999999999779e-01
1.316834530967450291e+03,3.350000000000000200e-01
1.317596995931283800e+03,3.499999999999999778e-01
1.318359460895117536e+03,3.659999999999999920e-01
1.319121925858951272e+03,4.000000000000000222e-01
1.319884390822784781e+03,4.400000000000000022e-01
1.320646855786618289e+03,4.660000000000000253e-01
1.321409320750452025e+03,5.030000000000000027e-01
1.322171785714285761e+03,5.130000000000000115e-01
1.322934250678119497e+03,5.180000000000000160e-01
1.323696715641953006e+03,5.290000000000000258e-01
1.324459180605786514e+03,5.320000000000000284e-01
1.325221645569620250e+03,5.350000000000000311e-01
1.325984110533453986e+03,5.350000000000000311e-01
1.326746575497287495e+03,5.350000000000000311e-01
1.327509040461121003e+03,5.330000000000000293e-01
1.328271505424954739e+03,5.320000000000000284e-01
1.329033970388788475e+03,5.300000000000000266e-01
1.329796435352622211e+03,5.290000000000000258e-01
1.330558900316455720e+03,5.260000000000000231e-01
1.331321365280289228e+03,5.230000000000000204e-01
1.332083830244122964e+03,5.210000000000000187e-01
1.332846295207956700e+03,5.200000000000000178e-01
1.333608760171790209e+03,5.160000000000000142e-01
1.334371225135623718e+03,5.130000000000000115e-01
1.335133690099457453e+03,5.090000000000000080e-01
1.335896155063291189e+03,5.060000000000000053e-01
1.336658620027124925e+03,5.030000000000000027e-01
1.337421084990958434e+03,4.979999999999999982e-01
1.338183549954791943e+03,4.949999999999999956e-01
1.338946014918625679e+03,4.889999999999999902e-01
1.339708479882459415e+03,4.839999999999999858e-01
1.340470944846292923e+03,4.799999999999999822e-01
1.341233409810126432e+03,4.759999999999999787e-01
1.341995874773960168e+03,4.719999999999999751e-01
1.342758339737793904e+03,4.670000000000000262e-01
1.343520804701627640e+03,4.640000000000000235e-01
1.344283269665461148e+03,4.560000000000000164e-01
1.345045734629294657e+03,4.520000000000000129e-01
1.345808199593128393e+03,4.470000000000000084e-01
1.346570664556962129e+03,4.430000000000000049e-01
1.347333129520795637e+03,4.380000000000000004e-01
1.348095594484629146e+03,4.349999999999999978e-01
1.348858059448462882e+03,4.289999999999999925e-01
1.349620524412296618e+03,4.259999999999999898e-01
1.350382989376130354e+03,4.229999999999999871e-01
1.351145454339963862e+03,4.199999999999999845e-01
1.351907919303797371e+03,4.199999999999999845e-01
1.352670384267631107e+03,4.179999999999999827e-01
1.353432849231464843e+03,4.179999999999999827e-01
1.354195314195298351e+03,4.159999999999999809e-01
1.354957779159131860e+03,4.159999999999999809e-01
1.355720244122965596e+03,4.159999999999999809e-01
1.356482709086799332e+03,4.159999999999999809e-01
1.357245174050633068e+03,4.159999999999999809e-01
1.358007639014466577e+03,4.159999999999999809e-01
1.358770103978300085e+03,4.149999999999999800e-01
1.359532568942133821e+03,4.119999999999999774e-01
1.360295033905967557e+03,4.089999999999999747e-01
1.361057498869801066e+03,4.060000000000000275e-01
1.361819963833634574e+03,4.000000000000000222e-01
1.362582428797468310e+03,3.920000000000000151e-01
1.363344893761302046e+03,3.780000000000000027e-01
1.364107358725135782e+03,3.459999999999999742e-01
1.364869823688969291e+03,3.300000000000000155e-01
1.365632288652802799e+03,3.160000000000000031e-01
1.366394753616636535e+03,2.959999999999999853e-01
1.367157218580470271e+03,2.780000000000000249e-01
1.367919683544303780e+03,2.660000000000000142e-01
1.368682148508137288e+03,2.500000000000000000e-01
1.369444613471971024e+03,2.349999999999999867e-01
1.370207078435804760e+03,2.179999999999999993e-01
1.370969543399638496e+03,1.930000000000000049e-01
1.371732008363472005e+03,1.729999999999999871e-01
1.372494473327305514e+03,1.690000000000000113e-01
1.373256938291139249e+03,1.670000000000000095e-01
1.374019403254972985e+03,1.670000000000000095e-01
1.374781868218806494e+03,1.670000000000000095e-01
1.375544333182640003e+03,1.690000000000000113e-01
1.376306798146473739e+03,1.700000000000000122e-01
1.377069263110307475e+03,1.700000000000000122e-01
1.377831728074141211e+03,1.700000000000000122e-01
1.378594193037974719e+03,1.700000000000000122e-01
1.379356658001808228e+03,1.700000000000000122e-01
1.380119122965641964e+03,1.690000000000000113e-01
1.380881587929475700e+03,1.670000000000000095e-01
1.381644052893309208e+03,1.660000000000000087e-01
1.382406517857142717e+03,1.660000000000000087e-01
1.383168982820976453e+03,1.670000000000000095e-01
1.383931447784810189e+03,1.690000000000000113e-01
1.384693912748643925e+03,1.700000000000000122e-01
1.385456377712477433e+03,1.759999999999999898e-01
1.386218842676310942e+03,1.829999999999999960e-01
1.386981307640144678e+03,1.890000000000000013e-01
1.387743772603978414e+03,1.960000000000000075e-01
1.388506237567811922e+03,2.179999999999999993e-01
1.389268702531645431e+03,2.429999999999999938e-01
1.390031167495479167e+03,2.700000000000000178e-01
1.390793632459312903e+03,2.959999999999999853e-01
1.391556097423146639e+03,3.229000000000000203e-01
1.392318562386980147e+03,3.459999999999999742e-01
1.393081027350813656e+03,3.599999999999999867e-01
1.393843492314647392e+03,3.719999999999999973e-01
1.394605957278481128e+03,3.960000000000000187e-01
1.395368422242314637e+03,4.239999999999999880e-01
1.396130887206148145e+03,4.550000000000000155e-01
1.396893352169981881e+03,4.799999999999999822e-01
1.397655817133815617e+03,5.040000000000000036e-01
1.398418282097649353e+03,5.240000000000000213e-01
1.399180747061482862e+03,5.400000000000000355e-01
1.399943212025316370e+03,5.530000000000000471e-01
1.400705676989150106e+03,5.629999999999999449e-01
1.401468141952983842e+03,5.699999999999999512e-01
1.402230606916817351e+03,5.759999999999999565e-01
1.402993071880650859e+03,5.779999999999999583e-01
1.403755536844484595e+03,5.779999999999999583e-01
1.404518001808318331e+03,5.799999999999999600e-01
1.405280466772152067e+03,5.779999999999999583e-01
1.406042931735985576e+03,5.779999999999999583e-01
1.406805396699819084e+03,5.749999999999999556e-01
1.407567861663652820e+03,5.729999999999999538e-01
1.408330326627486556e+03,5.719999999999999529e-01
1.409092791591320065e+03,5.689999999999999503e-01
1.409855256555153574e+03,5.659999999999999476e-01
1.410617721518987310e+03,5.629999999999999449e-01
1.411380186482821046e+03,5.600000000000000533e-01
1.412142651446654781e+03,5.560000000000000497e-01
1.412905116410488290e+03,5.530000000000000471e-01
1.413667581374321799e+03,5.520000000000000462e-01
1.414430046338155535e+03,5.460000000000000409e-01
1.415192511301989271e+03,5.380000000000000338e-01
1.415954976265822779e+03,5.360000000000000320e-01
1.416717441229656288e+03,5.360000000000000320e-01
1.417479906193490024e+03,5.380000000000000338e-01
1.418242371157323760e+03,5.400000000000000355e-01
1.419004836121157496e+03,5.400000000000000355e-01
1.419767301084991004e+03,5.410000000000000364e-01
1.420529766048824513e+03,5.440000000000000391e-01
1.421292231012658249e+03,5.490000000000000435e-01
1.422054695976491985e+03,5.520000000000000462e-01
1.422817160940325493e+03,5.550000000000000488e-01
1.423579625904159002e+03,5.600000000000000533e-01
1.424342090867992738e+03,5.629999999999999449e-01
1.425104555831826474e+03,5.659999999999999476e-01
1.425867020795660210e+03,5.719999999999999529e-01
1.426629485759493718e+03,5.749999999999999556e-01
1.427391950723327227e+03,5.799999999999999600e-01
1.428154415687160963e+03,5.829999999999999627e-01
1.428916880650994699e+03,5.839999999999999636e-01
1.429679345614828208e+03,5.839999999999999636e-01
1.430441810578661716e+03,5.859999999999999654e-01
1.431204275542495452e+03,5.839999999999999636e-01
1.431966740506329188e+03,5.829999999999999627e-01
1.432729205470162924e+03,5.829999999999999627e-01
1.433491670433996433e+03,5.809999999999999609e-01
1.434254135397829941e+03,5.779999999999999583e-01
1.435016600361663677e+03,5.729999999999999538e-01
1.435779065325497413e+03,5.669999999999999485e-01
1.436541530289330922e+03,5.639999999999999458e-01
1.437303995253164430e+03,5.600000000000000533e-01
1.438066460216998166e+03,5.550000000000000488e-01
1.438828925180831902e+03,5.500000000000000444e-01
1.439591390144665638e+03,5.460000000000000409e-01
1.440353855108499147e+03,5.320000000000000284e-01
1.441116320072332655e+03,5.270000000000000240e-01
1.441878785036166391e+03,5.230000000000000204e-01
1.442641250000000127e+03,5.160000000000000142e-01
1.443403714963833636e+03,5.100000000000000089e-01
1.444166179927667145e+03,5.010000000000000009e-01
1.444928644891500880e+03,4.979999999999999982e-01
1.445691109855334616e+03,4.859999999999999876e-01
1.446453574819168352e+03,4.799999999999999822e-01
1.447216039783001861e+03,4.719999999999999751e-01
1.447978504746835370e+03,4.689999999999999725e-01
1.448740969710669106e+03,4.560000000000000164e-01
1.449503434674502842e+03,4.460000000000000075e-01
1.450265899638336350e+03,4.349999999999999978e-01
1.451028364602169859e+03,4.229999999999999871e-01
1.451790829566003595e+03,4.119999999999999774e-01
1.452553294529837331e+03,4.060000000000000275e-01
1.453315759493670839e+03,4.030000000000000249e-01
1.454078224457504575e+03,4.010000000000000231e-01
1.454840689421338084e+03,4.010000000000000231e-01
1.455603154385171820e+03,4.010000000000000231e-01
1.456365619349005556e+03,4.010000000000000231e-01
1.457128084312839064e+03,4.000000000000000222e-01
1.457890549276672573e+03,4.000000000000000222e-01
1.458653014240506309e+03,4.000000000000000222e-01
1.459415479204340045e+03,3.960000000000000187e-01
1.460177944168173553e+03,3.950000000000000178e-01
1.460940409132007289e+03,3.920000000000000151e-01
1.461702874095840798e+03,3.870000000000000107e-01
1.462465339059674534e+03,3.860000000000000098e-01
1.463227804023508270e+03,3.840000000000000080e-01
1.463990268987341778e+03,3.830000000000000071e-01
1.464752733951175287e+03,3.810000000000000053e-01
1.465515198915009023e+03,3.800000000000000044e-01
1.466277663878842759e+03,3.800000000000000044e-01
1.467040128842676268e+03,3.830000000000000071e-01
1.467802593806510004e+03,3.860000000000000098e-01
1.468565058770343512e+03,3.890000000000000124e-01
1.469327523734177248e+03,4.000000000000000222e-01
1.470089988698010984e+03,4.129999999999999782e-01
1.470852453661844493e+03,4.380000000000000004e-01
1.471614918625678001e+03,4.550000000000000155e-01
1.472377383589511737e+03,4.799999999999999822e-01
1.473139848553345473e+03,4.979999999999999982e-01
1.473902313517178982e+03,5.180000000000000160e-01
1.474664778481012718e+03,5.360000000000000320e-01
1.475427243444846226e+03,5.490000000000000435e-01
1.476189708408679962e+03,5.611000000000000432e-01
1.476952173372513698e+03,5.839999999999999636e-01
1.477714638336347207e+03,6.039999999999999813e-01
1.478477103300180715e+03,6.239999999999999991e-01
1.479239568264014451e+03,6.360000000000000098e-01
1.480002033227848187e+03,6.630000000000000338e-01
1.480764498191681696e+03,6.780000000000000471e-01
1.481526963155515432e+03,6.870000000000000551e-01
1.482289428119348941e+03,6.999999999999999556e-01
1.483051893083182676e+03,7.039999999999999591e-01
1.483814358047016412e+03,7.099999999999999645e-01
1.484576823010849921e+03,7.159999999999999698e-01
1.485339287974683430e+03,7.229999999999999760e-01
1.486101752938517166e+03,7.299999999999999822e-01
1.486864217902350902e+03,7.349999999999999867e-01
1.487626682866184410e+03,7.409999999999999920e-01
1.488389147830018146e+03,7.439999999999999947e-01
1.489151612793851655e+03,7.489999999999999991e-01
1.489914077757685391e+03,7.520000000000000018e-01
1.490676542721519127e+03,7.560000000000000053e-01
1.491439007685352635e+03,7.610000000000000098e-01
1.492201472649186144e+03,7.640000000000000124e-01
1.492963937613019880e+03,7.670000000000000151e-01
1.493726402576853616e+03,7.700000000000000178e-01
1.494488867540687124e+03,7.730000000000000204e-01
1.495251332504520860e+03,7.760000000000000231e-01
1.496013797468354369e+03,7.800000000000000266e-01
1.496776262432188105e+03,7.810000000000000275e-01
1.497538727396021841e+03,7.840000000000000302e-01
1.498301192359855349e+03,7.870000000000000329e-01
1.499063657323688858e+03,7.890000000000000346e-01
1.499826122287522594e+03,7.900000000000000355e-01
1.500588587251356330e+03,7.920000000000000373e-01
1.501351052215189839e+03,7.930000000000000382e-01
1.502113517179023574e+03,7.960000000000000409e-01
1.502875982142857083e+03,7.980000000000000426e-01
1.503638447106690819e+03,8.000000000000000444e-01
1.504400912070524555e+03,8.010000000000000453e-01
1.505163377034358064e+03,8.010000000000000453e-01
1.505925841998191572e+03,8.010000000000000453e-01
1.506688306962025308e+03,8.030000000000000471e-01
1.507450771925859044e+03,8.040000000000000480e-01
1.508213236889692553e+03,8.060000000000000497e-01
1.508975701853526061e+03,8.070000000000000506e-01
1.509738166817359797e+03,8.090000000000000524e-01
1.510500631781193533e+03,8.100000000000000533e-01
1.511263096745027269e+03,8.120000000000000551e-01
1.512025561708860778e+03,8.120000000000000551e-01
1.512788026672694286e+03,8.129999999999999449e-01
1.513550491636528022e+03,8.129999999999999449e-01
1.514312956600361758e+03,8.149999999999999467e-01
1.515075421564195267e+03,8.149999999999999467e-01
1.515837886528028776e+03,8.159999999999999476e-01
1.516600351491862511e+03,8.159999999999999476e-01
1.517362816455696247e+03,8.159999999999999476e-01
1.518125281419529983e+03,8.159999999999999476e-01
1.518887746383363492e+03,8.159999999999999476e-01
1.519650211347197001e+03,8.159999999999999476e-01
1.520412676311030737e+03,8.179999999999999494e-01
1.521175141274864473e+03,8.179999999999999494e-01
1.521937606238697981e+03,8.179999999999999494e-01
1.522700071202531490e+03,8.179999999999999494e-01
1.523462536166365226e+03,8.179999999999999494e-01
1.524225001130198962e+03,8.179999999999999494e-01
1.524987466094032698e+03,8.179999999999999494e-01
1.525749931057866206e+03,8.179999999999999494e-01
1.526512396021699715e+03,8.199999999999999512e-01
1.527274860985533451e+03,8.199999999999999512e-01
1.528037325949367187e+03,8.199999999999999512e-01
1.528799790913200695e+03,8.199999999999999512e-01
1.529562255877034204e+03,8.199999999999999512e-01
1.530324720840867940e+03,8.199999999999999512e-01
1.531087185804701676e+03,8.199999999999999512e-01
1.531849650768535412e+03,8.199999999999999512e-01
1.532612115732368920e+03,8.199999999999999512e-01
1.533374580696202429e+03,8.199999999999999512e-01
1.534137045660036165e+03,8.199999999999999512e-01
1.534899510623869901e+03,8.209999999999999520e-01
1.535661975587703409e+03,8.209999999999999520e-01
1.536424440551536918e+03,8.209999999999999520e-01
1.537186905515370654e+03,8.209999999999999520e-01
1.537949370479204390e+03,8.209999999999999520e-01
1.538711835443038126e+03,8.209999999999999520e-01
1.539474300406871635e+03,8.209999999999999520e-01
1.540236765370705143e+03,8.209999999999999520e-01
1.540999230334538879e+03,8.209999999999999520e-01
1.541761695298372615e+03,8.209999999999999520e-01
1.542524160262206124e+03,8.209999999999999520e-01
1.543286625226039632e+03,8.209999999999999520e-01
1.544049090189873368e+03,8.209999999999999520e-01
1.544811555153707104e+03,8.209999999999999520e-01
1.545574020117540840e+03,8.209999999999999520e-01
1.546336485081374349e+03,8.209999999999999520e-01
1.547098950045207857e+03,8.209999999999999520e-01
1.547861415009041593e+03,8.209999999999999520e-01
1.548623879972875329e+03,8.209999999999999520e-01
1.549386344936708838e+03,8.209999999999999520e-01
1.550148809900542346e+03,8.209999999999999520e-01
1.550911274864376082e+03,8.209999999999999520e-01
1.551673739828209818e+03,8.209999999999999520e-01
1.552436204792043554e+03,8.209999999999999520e-01
1.553198669755877063e+03,8.209999999999999520e-01
1.553961134719710572e+03,8.209999999999999520e-01
1.554723599683544307e+03,8.209999999999999520e-01
1.555486064647378043e+03,8.209999999999999520e-01
1.556248529611211552e+03,8.209999999999999520e-01
1.557010994575045061e+03,8.229999999999999538e-01
1.557773459538878797e+03,8.229999999999999538e-01
1.558535924502712533e+03,8.229999999999999538e-01
1.559298389466546269e+03,8.229999999999999538e-01
1.560060854430379777e+03,8.229999999999999538e-01
1.560823319394213286e+03,8.229999999999999538e-01
1.561585784358047022e+03,8.229999999999999538e-01
1.562348249321880758e+03,8.229999999999999538e-01
1.563110714285714266e+03,8.229999999999999538e-01
1.563873179249547775e+03,8.229999999999999538e-01
1.564635644213381511e+03,8.229999999999999538e-01
1.565398109177215247e+03,8.229999999999999538e-01
1.566160574141048983e+03,8.229999999999999538e-01
1.566923039104882491e+03,8.229999999999999538e-01
1.567685504068716000e+03,8.229999999999999538e-01
1.568447969032549736e+03,8.229999999999999538e-01
1.569210433996383472e+03,8.229999999999999538e-01
1.569972898960216980e+03,8.229999999999999538e-01
1.570735363924050489e+03,8.229999999999999538e-01
1.571497828887884225e+03,8.229999999999999538e-01
1.572260293851717961e+03,8.229999999999999538e-01
1.573022758815551697e+03,8.229999999999999538e-01
1.573785223779385205e+03,8.229999999999999538e-01
1.574547688743218714e+03,8.229999999999999538e-01
1.575310153707052450e+03,8.229999999999999538e-01
1.576072618670886186e+03,8.229999999999999538e-01
1.576835083634719695e+03,8.229999999999999538e-01
1.577597548598553203e+03,8.229999999999999538e-01
1.578360013562386939e+03,8.229999999999999538e-01
1.579122478526220675e+03,8.229999999999999538e-01
1.579884943490054411e+03,8.229999999999999538e-01
1.580647408453887920e+03,8.229999999999999538e-01
1.581409873417721428e+03,8.229999999999999538e-01
1.582172338381555164e+03,8.209999999999999520e-01
1.582934803345388900e+03,8.229999999999999538e-01
1.583697268309222409e+03,8.229999999999999538e-01
1.584459733273055917e+03,8.229999999999999538e-01
1.585222198236889653e+03,8.209999999999999520e-01
1.585984663200723389e+03,8.209999999999999520e-01
1.586747128164557125e+03,8.209999999999999520e-01
1.587509593128390634e+03,8.209999999999999520e-01
1.588272058092224142e+03,8.209999999999999520e-01
1.589034523056057878e+03,8.209999999999999520e-01
1.589796988019891614e+03,8.209999999999999520e-01
1.590559452983725123e+03,8.209999999999999520e-01
1.591321917947558632e+03,8.209999999999999520e-01
1.592084382911392368e+03,8.199999999999999512e-01
1.592846847875226103e+03,8.199999999999999512e-01
1.593609312839059839e+03,8.199999999999999512e-01
1.594371777802893348e+03,8.179999999999999494e-01
1.595134242766726857e+03,8.179999999999999494e-01
1.595896707730560593e+03,8.179999999999999494e-01
1.596659172694394329e+03,8.179999999999999494e-01
1.597421637658227837e+03,8.159999999999999476e-01
1.598184102622061346e+03,8.159999999999999476e-01
1.598946567585895082e+03,8.159999999999999476e-01
1.599709032549728818e+03,8.159999999999999476e-01
1.600471497513562554e+03,8.149999999999999467e-01
1.601233962477396062e+03,8.149999999999999467e-01
1.601996427441229571e+03,8.129999999999999449e-01
1.602758892405063307e+03,8.129999999999999449e-01
1.603521357368897043e+03,8.129999999999999449e-01
1.604283822332730551e+03,8.120000000000000551e-01
1.605046287296564060e+03,8.120000000000000551e-01
1.605808752260397796e+03,8.100000000000000533e-01
1.606571217224231532e+03,8.100000000000000533e-01
1.607333682188065268e+03,8.100000000000000533e-01
1.608096147151898776e+03,8.090000000000000524e-01
1.608858612115732285e+03,8.090000000000000524e-01
1.609621077079566021e+03,8.070000000000000506e-01
1.610383542043399757e+03,8.070000000000000506e-01
1.611146007007233266e+03,8.060000000000000497e-01
1.611908471971066774e+03,8.060000000000000497e-01
1.612670936934900510e+03,8.040000000000000480e-01
1.613433401898734246e+03,8.030000000000000471e-01
1.614195866862567982e+03,8.030000000000000471e-01
1.614958331826401491e+03,8.030000000000000471e-01
1.615720796790234999e+03,8.010000000000000453e-01
1.616483261754068735e+03,8.010000000000000453e-01
1.617245726717902471e+03,8.000000000000000444e-01
1.618008191681735980e+03,8.000000000000000444e-01
1.618770656645569488e+03,7.980000000000000426e-01
1.619533121609403224e+03,7.960000000000000409e-01
1.620295586573236960e+03,7.960000000000000409e-01
1.621058051537070696e+03,7.950000000000000400e-01
1.621820516500904205e+03,7.930000000000000382e-01
1.622582981464737713e+03,7.930000000000000382e-01
1.623345446428571449e+03,7.920000000000000373e-01
1.624107911392405185e+03,7.900000000000000355e-01
1.624870376356238694e+03,7.900000000000000355e-01
1.625632841320072430e+03,7.890000000000000346e-01
1.626395306283905938e+03,7.890000000000000346e-01
1.627157771247739674e+03,7.870000000000000329e-01
1.627920236211573183e+03,7.860000000000000320e-01
1.628682701175406919e+03,7.860000000000000320e-01
1.629445166139240428e+03,7.840000000000000302e-01
1.630207631103074164e+03,7.840000000000000302e-01
1.630970096066907672e+03,7.830000000000000293e-01
1.631732561030741408e+03,7.830000000000000293e-01
1.632495025994575144e+03,7.810000000000000275e-01
1.633257490958408653e+03,7.800000000000000266e-01
1.634019955922242389e+03,7.800000000000000266e-01
1.634782420886075897e+03,7.780000000000000249e-01
1.635544885849909633e+03,7.780000000000000249e-01
1.636307350813743142e+03,7.760000000000000231e-01
1.637069815777576878e+03,7.760000000000000231e-01
1.637832280741410386e+03,7.760000000000000231e-01
1.638594745705244122e+03,7.750000000000000222e-01
1.639357210669077858e+03,7.750000000000000222e-01
1.640119675632911367e+03,7.750000000000000222e-01
1.640882140596745103e+03,7.730000000000000204e-01
1.641644605560578611e+03,7.730000000000000204e-01
1.642407070524412347e+03,7.730000000000000204e-01
1.643169535488245856e+03,7.730000000000000204e-01
1.643932000452079592e+03,7.730000000000000204e-01
1.644694465415913101e+03,7.730000000000000204e-01
1.645456930379746836e+03,7.730000000000000204e-01
1.646219395343580572e+03,7.730000000000000204e-01
1.646981860307414081e+03,7.730000000000000204e-01
1.647744325271247817e+03,7.730000000000000204e-01
1.648506790235081326e+03,7.730000000000000204e-01
1.649269255198915062e+03,7.730000000000000204e-01
1.650031720162748570e+03,7.730000000000000204e-01
1.650794185126582306e+03,7.730000000000000204e-01
1.651556650090415815e+03,7.730000000000000204e-01
1.652319115054249551e+03,7.730000000000000204e-01
1.653081580018083287e+03,7.730000000000000204e-01
1.653844044981916795e+03,7.730000000000000204e-01
1.654606509945750531e+03,7.730000000000000204e-01
1.655368974909584040e+03,7.730000000000000204e-01
1.656131439873417776e+03,7.730000000000000204e-01
1.656893904837251284e+03,7.730000000000000204e-01
1.657656369801085020e+03,7.730000000000000204e-01
1.658418834764918529e+03,7.730000000000000204e-01
1.659181299728752265e+03,7.730000000000000204e-01
1.659943764692586001e+03,7.730000000000000204e-01
1.660706229656419509e+03,7.720000000000000195e-01
1.661468694620253245e+03,7.720000000000000195e-01
1.662231159584086754e+03,7.720000000000000195e-01
1.662993624547920490e+03,7.700000000000000178e-01
1.663756089511753999e+03,7.700000000000000178e-01
1.664518554475587734e+03,7.690000000000000169e-01
1.665281019439421243e+03,7.690000000000000169e-01
1.666043484403254979e+03,7.670000000000000151e-01
1.666805949367088715e+03,7.660000000000000142e-01
1.667568414330922224e+03,7.640000000000000124e-01
1.668330879294755960e+03,7.630000000000000115e-01
1.669093344258589468e+03,7.610000000000000098e-01
1.669855809222423204e+03,7.600000000000000089e-01
1.670618274186256713e+03,7.560000000000000053e-01
1.671380739150090449e+03,7.550000000000000044e-01
1.672143204113923957e+03,7.530000000000000027e-01
1.672905669077757693e+03,7.520000000000000018e-01
1.673668134041591429e+03,7.500000000000000000e-01
1.674430599005424938e+03,7.489999999999999991e-01
1.675193063969258674e+03,7.469999999999999973e-01
1.675955528933092182e+03,7.459999999999999964e-01
1.676717993896925918e+03,7.439999999999999947e-01
1.677480458860759427e+03,7.429999999999999938e-01
1.678242923824593163e+03,7.409999999999999920e-01
1.679005388788426671e+03,7.399999999999999911e-01
1.679767853752260407e+03,7.399999999999999911e-01
1.680530318716094143e+03,7.379999999999999893e-01
1.681292783679927652e+03,7.379999999999999893e-01
1.682055248643761388e+03,7.359999999999999876e-01
1.682817713607594897e+03,7.359999999999999876e-01
1.683580178571428632e+03,7.349999999999999867e-01
1.684342643535262141e+03,7.349999999999999867e-01
1.685105108499095877e+03,7.349999999999999867e-01
1.685867573462929386e+03,7.329999999999999849e-01
1.686630038426763122e+03,7.329999999999999849e-01
1.687392503390596858e+03,7.329999999999999849e-01
1.688154968354430366e+03,7.329999999999999849e-01
1.688917433318264102e+03,7.329999999999999849e-01
1.689679898282097611e+03,7.329999999999999849e-01
1.690442363245931347e+03,7.329999999999999849e-01
1.691204828209764855e+03,7.329999999999999849e-01
1.691967293173598591e+03,7.319999999999999840e-01
1.692729758137432100e+03,7.319999999999999840e-01
1.693492223101265836e+03,7.319999999999999840e-01
1.694254688065099572e+03,7.319999999999999840e-01
1.695017153028933080e+03,7.299999999999999822e-01
1.695779617992766816e+03,7.299999999999999822e-01
1.696542082956600325e+03,7.299999999999999822e-01
1.697304547920434061e+03,7.299999999999999822e-01
1.698067012884267569e+03,7.299999999999999822e-01
1.698829477848101305e+03,7.299999999999999822e-01
1.699591942811934814e+03,7.299999999999999822e-01
1.700354407775768550e+03,7.299999999999999822e-01
1.701116872739602286e+03,7.299999999999999822e-01
1.701879337703435795e+03,7.299999999999999822e-01
1.702641802667269531e+03,7.299999999999999822e-01
1.703404267631103039e+03,7.299999999999999822e-01
1.704166732594936775e+03,7.299999999999999822e-01
1.704929197558770284e+03,7.289999999999999813e-01
1.705691662522604020e+03,7.289999999999999813e-01
1.706454127486437528e+03,7.289999999999999813e-01
1.707216592450271264e+03,7.299999999999999822e-01
1.707979057414105000e+03,7.299999999999999822e-01
1.708741522377938509e+03,7.319999999999999840e-01
1.709503987341772245e+03,7.319999999999999840e-01
1.710266452305605753e+03,7.319999999999999840e-01
1.711028917269439489e+03,7.329999999999999849e-01
1.711791382233272998e+03,7.329999999999999849e-01
1.712553847197106734e+03,7.349999999999999867e-01
1.713316312160940242e+03,7.349999999999999867e-01
1.714078777124773978e+03,7.359999999999999876e-01
1.714841242088607714e+03,7.359999999999999876e-01
1.715603707052441223e+03,7.359999999999999876e-01
1.716366172016274959e+03,7.379999999999999893e-01
1.717128636980108467e+03,7.379999999999999893e-01
1.717891101943942203e+03,7.379999999999999893e-01
1.718653566907775712e+03,7.379999999999999893e-01
1.719416031871609448e+03,7.399999999999999911e-01
1.720178496835442957e+03,7.399999999999999911e-01
1.720940961799276693e+03,7.399999999999999911e-01
1.721703426763110201e+03,7.409999999999999920e-01
1.722465891726943937e+03,7.409999999999999920e-01
1.723228356690777673e+03,7.429999999999999938e-01
1.723990821654611182e+03,7.429999999999999938e-01
1.724753286618444918e+03,7.429999999999999938e-01
1.725515751582278426e+03,7.429999999999999938e-01
1.726278216546112162e+03,7.439999999999999947e-01
1.727040681509945671e+03,7.439999999999999947e-01
1.727803146473779407e+03,7.439999999999999947e-01
1.728565611437612915e+03,7.459999999999999964e-01
1.729328076401446651e+03,7.459999999999999964e-01
1.730090541365280387e+03,7.469999999999999973e-01
1.730853006329113896e+03,7.469999999999999973e-01
1.731615471292947632e+03,7.469999999999999973e-01
1.732377936256781140e+03,7.469999999999999973e-01
1.733140401220614876e+03,7.469999999999999973e-01
1.733902866184448385e+03,7.469999999999999973e-01
1.734665331148282121e+03,7.469999999999999973e-01
1.735427796112115630e+03,7.469999999999999973e-01
1.736190261075949365e+03,7.469999999999999973e-01
1.736952726039783101e+03,7.469999999999999973e-01
1.737715191003616610e+03,7.469999999999999973e-01
1.738477655967450346e+03,7.469999999999999973e-01
1.739240120931283855e+03,7.469999999999999973e-01
