1.138562204992435682e+03,3.609999999999999876e-01
1.139842208774583924e+03,3.990000000000000213e-01
1.141122212556732165e+03,4.069999999999999729e-01
1.142402216338880407e+03,4.329000000000000070e-01
1.143682220121028649e+03,4.430000000000000049e-01
1.144962223903176891e+03,4.530000000000000138e-01
1.146242227685325133e+03,5.435999999999999721e-01
1.147522231467473375e+03,5.540000000000000480e-01
1.148802235249621845e+03,5.639999999999999458e-01
1.150082239031770087e+03,5.759999999999999565e-01
1.151362242813918328e+03,5.879999999999999671e-01
1.152642246596066570e+03,6.039999999999999813e-01
1.153922250378214812e+03,6.159999999999999920e-01
1.155202254160363054e+03,6.320000000000000062e-01
1.156482257942511296e+03,6.380000000000000115e-01
1.157762261724659538e+03,6.440000000000000169e-01
1.159042265506807780e+03,6.460000000000000187e-01
1.160322269288956022e+03,6.480000000000000204e-01
1.161602273071104264e+03,6.500000000000000222e-01
1.162882276853252506e+03,6.500000000000000222e-01
1.164162280635400975e+03,6.460000000000000187e-01
1.165442284417549217e+03,6.440000000000000169e-01
1.166722288199697459e+03,6.340000000000000080e-01
1.168002291981845701e+03,6.300000000000000044e-01
1.169282295763993943e+03,6.179999999999999938e-01
1.170562299546142185e+03,6.079999999999999849e-01
1.171842303328290427e+03,5.920999999999999597e-01
1.173122307110438669e+03,5.799999999999999600e-01
1.174402310892586911e+03,5.759999999999999565e-01
1.175682314674735153e+03,5.480000000000000426e-01
1.176962318456883395e+03,5.360000000000000320e-01
1.178242322239031637e+03,5.320000000000000284e-01
1.179522326021179879e+03,5.260000000000000231e-01
1.180802329803328348e+03,5.140000000000000124e-01
1.182082333585476590e+03,5.120000000000000107e-01
1.183362337367624832e+03,5.020000000000000018e-01
1.184642341149773074e+03,5.020000000000000018e-01
1.185922344931921316e+03,4.768999999999999906e-01
1.187202348714069558e+03,4.470000000000000084e-01
1.188482352496217800e+03,4.390000000000000013e-01
1.189762356278366042e+03,4.349999999999999978e-01
1.191042360060514284e+03,4.349999999999999978e-01
1.192322363842662526e+03,4.269999999999999907e-01
1.193602367624810768e+03,4.209999999999999853e-01
1.194882371406959010e+03,4.031000000000000139e-01
1.196162375189107479e+03,3.690999999999999837e-01
1.197442378971255721e+03,3.649999999999999911e-01
1.198722382753403963e+03,3.629999999999999893e-01
1.200002386535552205e+03,3.609999999999999876e-01
1.201282390317700447e+03,3.609999999999999876e-01
1.202562394099848689e+03,3.609999999999999876e-01
1.203842397881996931e+03,3.609999999999999876e-01
1.205122401664145173e+03,3.609999999999999876e-01
1.206402405446293415e+03,3.629999999999999893e-01
1.207682409228441657e+03,3.649999999999999911e-01
1.208962413010589898e+03,3.649999999999999911e-01
1.210242416792738140e+03,3.689999999999999947e-01
1.211522420574886382e+03,3.689999999999999947e-01
1.212802424357034852e+03,3.709999999999999964e-01
1.214082428139183094e+03,3.770000000000000018e-01
1.215362431921331336e+03,3.870000000000000107e-01
1.216642435703479578e+03,3.890000000000000124e-01
1.217922439485627820e+03,4.030000000000000249e-01
1.219202443267776061e+03,4.129999999999999782e-01
1.220482447049924303e+03,4.229999999999999871e-01
1.221762450832072545e+03,4.349999999999999978e-01
1.223042454614220787e+03,4.390000000000000013e-01
1.224322458396369029e+03,4.410000000000000031e-01
1.225602462178517271e+03,4.570000000000000173e-01
1.226882465960665513e+03,4.709999999999999742e-01
1.228162469742813983e+03,4.949999999999999956e-01
1.229442473524962224e+03,5.020000000000000018e-01
1.230722477307110466e+03,5.140000000000000124e-01
1.232002481089258708e+03,5.260000000000000231e-01
1.233282484871406950e+03,5.360000000000000320e-01
1.234562488653555192e+03,5.440000000000000391e-01
1.235842492435703434e+03,5.500000000000000444e-01
1.237122496217851676e+03,5.620000000000000551e-01
1.238402499999999918e+03,5.659999999999999476e-01
1.239682503782148160e+03,5.779999999999999583e-01
1.240962507564296402e+03,5.799999999999999600e-01
1.242242511346444644e+03,5.899999999999999689e-01
1.243522515128593113e+03,6.019999999999999796e-01
1.244802518910741355e+03,6.139999999999999902e-01
1.246082522692889597e+03,6.239999999999999991e-01
1.247362526475037839e+03,6.320000000000000062e-01
1.248642530257186081e+03,6.439000000000000279e-01
1.249922534039334323e+03,6.440000000000000169e-01
1.251202537821482565e+03,6.460000000000000187e-01
1.252482541603630807e+03,6.540000000000000258e-01
1.253762545385779049e+03,6.580000000000000293e-01
1.255042549167927291e+03,6.600000000000000311e-01
1.256322552950075533e+03,6.620000000000000329e-01
1.257602556732223775e+03,6.620000000000000329e-01
1.258882560514372017e+03,6.660000000000000364e-01
1.260162564296520486e+03,6.700000000000000400e-01
1.261442568078668728e+03,6.720000000000000417e-01
1.262722571860816970e+03,6.760000000000000453e-01
1.264002575642965212e+03,6.780000000000000471e-01
1.265282579425113454e+03,6.800000000000000488e-01
1.266562583207261696e+03,6.899999999999999467e-01
1.267842586989409938e+03,6.919999999999999485e-01
1.269122590771558180e+03,6.979999999999999538e-01
1.270402594553706422e+03,6.999999999999999556e-01
1.271682598335854664e+03,7.019999999999999574e-01
1.272962602118002906e+03,7.039999999999999591e-01
1.274242605900151148e+03,7.059999999999999609e-01
1.275522609682299617e+03,7.059999999999999609e-01
1.276802613464447859e+03,7.059999999999999609e-01
1.278082617246596101e+03,7.059999999999999609e-01
1.279362621028744343e+03,7.059999999999999609e-01
1.280642624810892585e+03,7.059999999999999609e-01
1.281922628593040827e+03,7.039999999999999591e-01
1.283202632375189069e+03,7.039999999999999591e-01
1.284482636157337311e+03,7.019999999999999574e-01
1.285762639939485553e+03,6.999999999999999556e-01
1.287042643721633794e+03,6.999999999999999556e-01
1.288322647503782036e+03,6.939999999999999503e-01
1.289602651285930278e+03,6.919999999999999485e-01
1.290882655068078520e+03,6.879999999999999449e-01
1.292162658850226990e+03,6.840000000000000524e-01
1.293442662632375232e+03,6.820000000000000506e-01
1.294722666414523474e+03,6.780000000000000471e-01
1.296002670196671716e+03,6.760000000000000453e-01
1.297282673978819957e+03,6.700000000000000400e-01
1.298562677760968199e+03,6.580000000000000293e-01
1.299842681543116441e+03,6.500000000000000222e-01
1.301122685325264683e+03,6.460000000000000187e-01
1.302402689107412925e+03,6.380000000000000115e-01
1.303682692889561167e+03,6.300000000000000044e-01
1.304962696671709409e+03,6.199999999999999956e-01
1.306242700453857651e+03,6.179999999999999938e-01
1.307522704236006120e+03,6.139999999999999902e-01
1.308802708018154362e+03,6.139999999999999902e-01
1.310082711800302604e+03,6.139999999999999902e-01
1.311362715582450846e+03,6.099999999999999867e-01
1.312642719364599088e+03,6.099999999999999867e-01
1.313922723146747330e+03,6.079999999999999849e-01
1.315202726928895572e+03,6.079999999999999849e-01
1.316482730711043814e+03,6.039999999999999813e-01
1.317762734493192056e+03,5.739999999999999547e-01
1.319042738275340298e+03,5.600000000000000533e-01
1.320322742057488540e+03,5.939999999999999725e-01
1.321602745839636782e+03,5.939999999999999725e-01
1.322882749621785024e+03,5.799999999999999600e-01
1.324162753403933493e+03,5.659999999999999476e-01
1.325442757186081735e+03,5.620000000000000551e-01
1.326722760968229977e+03,5.380000000000000338e-01
1.328002764750378219e+03,5.360000000000000320e-01
1.329282768532526461e+03,5.340000000000000302e-01
1.330562772314674703e+03,5.340000000000000302e-01
1.331842776096822945e+03,5.340000000000000302e-01
1.333122779878971187e+03,5.340000000000000302e-01
1.334402783661119429e+03,5.320000000000000284e-01
1.335682787443267671e+03,5.300000000000000266e-01
1.336962791225415913e+03,5.280000000000000249e-01
1.338242795007564155e+03,5.161000000000000032e-01
1.339522798789712624e+03,5.020000000000000018e-01
1.340802802571860866e+03,4.909999999999999920e-01
1.342082806354009108e+03,4.789999999999999813e-01
1.343362810136157350e+03,4.590000000000000191e-01
1.344642813918305592e+03,4.289999999999999925e-01
1.345922817700453834e+03,4.189999999999999836e-01
1.347202821482602076e+03,3.770999999999999908e-01
1.348482825264750318e+03,3.311000000000000054e-01
1.349762829046898560e+03,3.230000000000000093e-01
1.351042832829046802e+03,2.970999999999999752e-01
1.352322836611195044e+03,2.748999999999999777e-01
1.353602840393343286e+03,2.550000000000000044e-01
1.354882844175491527e+03,2.399999999999999911e-01
1.356162847957639997e+03,2.280000000000000082e-01
1.357442851739788239e+03,1.759999999999999898e-01
1.358722855521936481e+03,1.719999999999999862e-01
1.360002859304084723e+03,1.660000000000000087e-01
1.361282863086232965e+03,1.600000000000000033e-01
1.362562866868381207e+03,1.600000000000000033e-01
1.363842870650529449e+03,1.600000000000000033e-01
1.365122874432677690e+03,1.600000000000000033e-01
1.366402878214825932e+03,1.600000000000000033e-01
1.367682881996974174e+03,1.579000000000000126e-01
1.368962885779122416e+03,1.019999999999999934e-01
1.370242889561270658e+03,1.019999999999999934e-01
1.371522893343419128e+03,1.618999999999999884e-01
1.372802897125567370e+03,1.640000000000000069e-01
1.374082900907715612e+03,1.620000000000000051e-01
1.375362904689863853e+03,1.580000000000000016e-01
1.376642908472012095e+03,1.461000000000000076e-01
1.377922912254160337e+03,1.320000000000000062e-01
1.379202916036308579e+03,1.179999999999999938e-01
1.380482919818456821e+03,1.160000000000000059e-01
1.381762923600605063e+03,1.160000000000000059e-01
1.383042927382753305e+03,1.219999999999999973e-01
1.384322931164901547e+03,1.738999999999999990e-01
1.385602934947049789e+03,1.960000000000000075e-01
1.386882938729198031e+03,2.099999999999999922e-01
1.388162942511346500e+03,2.220000000000000029e-01
1.389442946293494742e+03,2.358999999999999986e-01
1.390722950075642984e+03,2.479999999999999982e-01
1.392002953857791226e+03,2.550000000000000044e-01
1.393282957639939468e+03,2.570000000000000062e-01
1.394562961422087710e+03,2.710000000000000187e-01
1.395842965204235952e+03,2.829999999999999738e-01
1.397122968986384194e+03,2.929999999999999827e-01
1.398402972768532436e+03,3.029999999999999916e-01
1.399682976550680678e+03,3.089999999999999969e-01
1.400962980332828920e+03,3.150000000000000022e-01
1.402242984114977162e+03,3.170000000000000040e-01
1.403522987897125631e+03,3.170000000000000040e-01
1.404802991679273873e+03,3.150000000000000022e-01
1.406082995461422115e+03,3.130000000000000004e-01
1.407362999243570357e+03,3.029999999999999916e-01
1.408643003025718599e+03,2.989999999999999880e-01
1.409923006807866841e+03,2.810000000000000275e-01
1.411203010590015083e+03,2.570000000000000062e-01
1.412483014372163325e+03,2.399999999999999911e-01
1.413763018154311567e+03,2.300000000000000100e-01
1.415043021936459809e+03,2.240000000000000047e-01
1.416323025718608051e+03,2.220000000000000029e-01
1.417603029500756293e+03,2.059999999999999887e-01
1.418883033282904535e+03,2.020000000000000129e-01
1.420163037065052777e+03,2.020000000000000129e-01
1.421443040847201019e+03,2.020000000000000129e-01
1.422723044629349261e+03,2.020000000000000129e-01
1.424003048411497730e+03,2.020000000000000129e-01
1.425283052193645972e+03,2.020000000000000129e-01
1.426563055975794214e+03,2.039999999999999869e-01
1.427843059757942456e+03,2.079999999999999905e-01
1.429123063540090698e+03,2.099999999999999922e-01
1.430403067322238940e+03,2.119999999999999940e-01
1.431683071104387182e+03,2.200000000000000011e-01
1.432963074886535424e+03,2.320000000000000118e-01
1.434243078668683665e+03,2.379999999999999893e-01
1.435523082450831907e+03,2.379999999999999893e-01
1.436803086232980149e+03,2.379999999999999893e-01
1.438083090015128391e+03,2.260000000000000064e-01
1.439363093797276861e+03,2.260000000000000064e-01
1.440643097579425103e+03,2.569000000000000172e-01
1.441923101361573345e+03,2.990999999999999770e-01
1.443203105143721587e+03,3.271000000000000019e-01
1.444483108925869828e+03,3.529999999999999805e-01
1.445763112708018070e+03,3.549999999999999822e-01
1.447043116490166312e+03,4.030000000000000249e-01
1.448323120272314554e+03,4.410000000000000031e-01
1.449603124054462796e+03,4.768999999999999906e-01
1.450883127836611038e+03,4.789999999999999813e-01
1.452163131618759280e+03,4.999000000000000110e-01
1.453443135400907522e+03,5.179000000000000270e-01
1.454723139183055764e+03,5.341000000000000192e-01
1.456003142965204233e+03,5.500000000000000444e-01
1.457283146747352475e+03,5.520000000000000462e-01
1.458563150529500717e+03,5.639999999999999458e-01
1.459843154311648959e+03,5.739999999999999547e-01
1.461123158093797201e+03,5.839999999999999636e-01
1.462403161875945443e+03,5.919999999999999707e-01
1.463683165658093685e+03,5.999999999999999778e-01
1.464963169440241927e+03,6.039999999999999813e-01
1.466243173222390169e+03,6.079999999999999849e-01
1.467523177004538411e+03,6.179999999999999938e-01
1.468803180786686653e+03,6.280000000000000027e-01
1.470083184568834895e+03,6.300000000000000044e-01
1.471363188350983364e+03,6.300000000000000044e-01
1.472643192133131606e+03,6.300000000000000044e-01
1.473923195915279848e+03,6.320000000000000062e-01
1.475203199697428090e+03,6.340000000000000080e-01
1.476483203479576332e+03,6.420000000000000151e-01
1.477763207261724574e+03,6.440000000000000169e-01
1.479043211043872816e+03,6.599000000000000421e-01
1.480323214826021058e+03,6.680000000000000382e-01
1.481603218608169300e+03,6.761000000000000343e-01
1.482883222390317542e+03,7.079999999999999627e-01
1.484163226172465784e+03,7.179999999999999716e-01
1.485443229954614026e+03,7.279999999999999805e-01
1.486723233736762268e+03,7.399999999999999911e-01
1.488003237518910737e+03,7.510000000000000009e-01
1.489283241301058979e+03,7.630000000000000115e-01
1.490563245083207221e+03,7.750000000000000222e-01
1.491843248865355463e+03,7.770000000000000240e-01
1.493123252647503705e+03,8.149999999999999467e-01
1.494403256429651947e+03,8.169999999999999485e-01
1.495683260211800189e+03,8.229999999999999538e-01
1.496963263993948431e+03,8.249999999999999556e-01
1.498243267776096673e+03,8.309999999999999609e-01
1.499523271558244915e+03,8.509999999999999787e-01
1.500803275340393157e+03,8.549999999999999822e-01
1.502083279122541398e+03,8.669999999999999929e-01
1.503363282904689868e+03,8.709999999999999964e-01
1.504643286686838110e+03,8.729999999999999982e-01
1.505923290468986352e+03,8.729999999999999982e-01
1.507203294251134594e+03,8.729999999999999982e-01
1.508483298033282836e+03,8.750000000000000000e-01
1.509763301815431078e+03,8.850000000000000089e-01
1.511043305597579320e+03,8.950000000000000178e-01
1.512323309379727561e+03,9.110000000000000320e-01
1.513603313161875803e+03,9.110000000000000320e-01
1.514883316944024045e+03,9.130000000000000338e-01
1.516163320726172287e+03,9.130000000000000338e-01
1.517443324508320529e+03,9.130000000000000338e-01
1.518723328290468771e+03,9.150000000000000355e-01
1.520003332072617241e+03,9.150000000000000355e-01
1.521283335854765483e+03,9.190000000000000391e-01
1.522563339636913724e+03,9.210000000000000409e-01
1.523843343419061966e+03,9.210000000000000409e-01
1.525123347201210208e+03,9.250000000000000444e-01
1.526403350983358450e+03,9.250000000000000444e-01
1.527683354765506692e+03,9.270000000000000462e-01
1.528963358547654934e+03,9.270000000000000462e-01
1.530243362329803176e+03,9.230000000000000426e-01
1.531523366111951418e+03,9.210000000000000409e-01
1.532803369894099660e+03,9.170000000000000373e-01
1.534083373676247902e+03,9.150000000000000355e-01
1.535363377458396371e+03,9.170000000000000373e-01
1.536643381240544613e+03,9.150000000000000355e-01
1.537923385022692855e+03,9.110000000000000320e-01
1.539203388804841097e+03,9.090000000000000302e-01
1.540483392586989339e+03,9.090000000000000302e-01
1.541763396369137581e+03,9.130000000000000338e-01
1.543043400151285823e+03,9.150000000000000355e-01
1.544323403933434065e+03,9.150000000000000355e-01
1.545603407715582307e+03,9.150000000000000355e-01
1.546883411497730549e+03,9.130000000000000338e-01
1.548163415279878791e+03,9.110000000000000320e-01
1.549443419062027033e+03,9.090000000000000302e-01
1.550723422844175275e+03,9.070000000000000284e-01
1.552003426626323744e+03,9.030000000000000249e-01
1.553283430408471986e+03,8.970000000000000195e-01
1.554563434190620228e+03,8.950000000000000178e-01
1.555843437972768470e+03,8.930000000000000160e-01
1.557123441754916712e+03,8.950000000000000178e-01
1.558403445537064954e+03,9.010000000000000231e-01
1.559683449319213196e+03,9.150000000000000355e-01
1.560963453101361438e+03,9.150000000000000355e-01
1.562243456883509680e+03,9.050000000000000266e-01
1.563523460665657922e+03,9.010000000000000231e-01
1.564803464447806164e+03,8.990000000000000213e-01
1.566083468229954406e+03,9.010000000000000231e-01
1.567363472012102875e+03,9.050000000000000266e-01
1.568643475794251117e+03,9.050000000000000266e-01
1.569923479576399359e+03,9.090000000000000302e-01
1.571203483358547601e+03,9.110000000000000320e-01
1.572483487140695843e+03,9.110000000000000320e-01
1.573763490922844085e+03,9.090000000000000302e-01
1.575043494704992327e+03,9.090000000000000302e-01
1.576323498487140569e+03,9.110000000000000320e-01
1.577603502269288811e+03,9.190000000000000391e-01
1.578883506051437053e+03,9.150000000000000355e-01
1.580163509833585294e+03,9.150000000000000355e-01
1.581443513615733536e+03,9.150000000000000355e-01
1.582723517397881778e+03,9.170000000000000373e-01
1.584003521180030248e+03,9.190000000000000391e-01
1.585283524962178490e+03,9.210000000000000409e-01
1.586563528744326732e+03,9.210000000000000409e-01
1.587843532526474974e+03,9.210000000000000409e-01
1.589123536308623216e+03,9.210000000000000409e-01
1.590403540090771457e+03,9.210000000000000409e-01
1.591683543872919699e+03,9.230000000000000426e-01
1.592963547655067941e+03,9.230000000000000426e-01
1.594243551437216183e+03,9.250000000000000444e-01
1.595523555219364425e+03,9.250000000000000444e-01
1.596803559001512667e+03,9.250000000000000444e-01
1.598083562783660909e+03,9.250000000000000444e-01
1.599363566565809379e+03,9.230000000000000426e-01
1.600643570347957620e+03,9.230000000000000426e-01
1.601923574130105862e+03,9.230000000000000426e-01
1.603203577912254104e+03,9.210000000000000409e-01
1.604483581694402346e+03,9.210000000000000409e-01
1.605763585476550588e+03,9.190000000000000391e-01
1.607043589258698830e+03,9.170000000000000373e-01
1.608323593040847072e+03,9.170000000000000373e-01
1.609603596822995314e+03,9.130000000000000338e-01
1.610883600605143556e+03,9.110000000000000320e-01
1.612163604387291798e+03,9.070000000000000284e-01
1.613443608169440040e+03,9.030000000000000249e-01
1.614723611951588282e+03,8.970000000000000195e-01
1.616003615733736751e+03,8.950000000000000178e-01
1.617283619515884993e+03,9.030000000000000249e-01
1.618563623298033235e+03,8.730999999999999872e-01
1.619843627080181477e+03,8.709999999999999964e-01
1.621123630862329719e+03,8.709000000000000075e-01
1.622403634644477961e+03,8.548999999999999932e-01
1.623683638426626203e+03,8.329999999999999627e-01
1.624963642208774445e+03,8.269999999999999574e-01
1.626243645990922687e+03,8.189999999999999503e-01
1.627523649773070929e+03,8.050000000000000488e-01
1.628803653555219171e+03,7.590999999999999970e-01
1.630083657337367413e+03,7.280999999999999694e-01
1.631363661119515882e+03,7.099999999999999645e-01
1.632643664901664124e+03,7.079999999999999627e-01
1.633923668683812366e+03,7.019999999999999574e-01
1.635203672465960608e+03,6.919999999999999485e-01
1.636483676248108850e+03,6.758999999999999453e-01
1.637763680030257092e+03,6.480000000000000204e-01
1.639043683812405334e+03,6.440000000000000169e-01
1.640323687594553576e+03,6.440000000000000169e-01
1.641603691376701818e+03,6.440000000000000169e-01
1.642883695158850060e+03,6.460000000000000187e-01
1.644163698940998302e+03,6.480000000000000204e-01
1.645443702723146544e+03,6.600000000000000311e-01
1.646723706505294786e+03,6.620000000000000329e-01
1.648003710287443255e+03,6.640000000000000346e-01
1.649283714069591497e+03,6.660000000000000364e-01
1.650563717851739739e+03,6.700000000000000400e-01
1.651843721633887981e+03,6.740000000000000435e-01
1.653123725416036223e+03,6.760000000000000453e-01
1.654403729198184465e+03,6.460000000000000187e-01
1.655683732980332707e+03,6.440000000000000169e-01
1.656963736762480949e+03,6.320000000000000062e-01
1.658243740544629190e+03,6.320000000000000062e-01
1.659523744326777432e+03,6.441000000000000059e-01
1.660803748108925674e+03,6.600000000000000311e-01
1.662083751891073916e+03,6.760000000000000453e-01
1.663363755673222386e+03,6.919999999999999485e-01
1.664643759455370628e+03,7.239999999999999769e-01
1.665923763237518870e+03,7.419999999999999929e-01
1.667203767019667112e+03,7.790000000000000258e-01
1.668483770801815353e+03,8.128999999999999559e-01
1.669763774583963595e+03,8.388999999999999790e-01
1.671043778366111837e+03,8.568999999999999950e-01
1.672323782148260079e+03,8.810999999999999943e-01
1.673603785930408321e+03,9.030000000000000249e-01
1.674883789712556563e+03,9.030000000000000249e-01
1.676163793494704805e+03,9.010000000000000231e-01
1.677443797276853047e+03,9.010000000000000231e-01
1.678723801059001289e+03,9.030000000000000249e-01
1.680003804841149758e+03,9.130000000000000338e-01
1.681283808623298000e+03,9.170000000000000373e-01
1.682563812405446242e+03,9.250000000000000444e-01
1.683843816187594484e+03,9.310000000000000497e-01
1.685123819969742726e+03,9.350000000000000533e-01
1.686403823751890968e+03,9.350000000000000533e-01
1.687683827534039210e+03,9.350000000000000533e-01
1.688963831316187452e+03,9.350000000000000533e-01
1.690243835098335694e+03,9.389999999999999458e-01
1.691523838880483936e+03,9.409999999999999476e-01
1.692803842662632178e+03,9.409999999999999476e-01
1.694083846444780420e+03,9.409999999999999476e-01
1.695363850226928889e+03,9.489999999999999547e-01
1.696643854009077131e+03,9.509999999999999565e-01
1.697923857791225373e+03,9.529999999999999583e-01
1.699203861573373615e+03,9.609999999999999654e-01
1.700483865355521857e+03,9.609999999999999654e-01
1.701763869137670099e+03,9.549999999999999600e-01
1.703043872919818341e+03,9.549999999999999600e-01
1.704323876701966583e+03,9.569999999999999618e-01
1.705603880484114825e+03,9.569999999999999618e-01
1.706883884266263067e+03,9.569999999999999618e-01
1.708163888048411309e+03,9.549999999999999600e-01
1.709443891830559551e+03,9.549999999999999600e-01
1.710723895612707793e+03,9.549999999999999600e-01
1.712003899394856262e+03,9.569999999999999618e-01
1.713283903177004504e+03,9.569999999999999618e-01
1.714563906959152746e+03,9.569999999999999618e-01
1.715843910741300988e+03,9.669999999999999707e-01
1.717123914523449230e+03,9.669999999999999707e-01
1.718403918305597472e+03,9.569999999999999618e-01
1.719683922087745714e+03,9.569999999999999618e-01
1.720963925869893956e+03,9.569999999999999618e-01
1.722243929652042198e+03,9.569999999999999618e-01
1.723523933434190440e+03,9.569999999999999618e-01
1.724803937216338682e+03,9.569999999999999618e-01
1.726083940998486923e+03,9.549999999999999600e-01
1.727363944780635393e+03,9.549999999999999600e-01
1.728643948562783635e+03,9.549999999999999600e-01
1.729923952344931877e+03,9.549999999999999600e-01
1.731203956127080119e+03,9.569999999999999618e-01
1.732483959909228361e+03,9.709999999999999742e-01
1.733763963691376603e+03,9.709999999999999742e-01
1.735043967473524845e+03,9.569999999999999618e-01
1.736323971255673086e+03,9.569999999999999618e-01
1.737603975037821328e+03,9.589999999999999636e-01
1.738883978819969570e+03,9.589999999999999636e-01
1.740163982602117812e+03,9.589999999999999636e-01
1.741443986384266054e+03,9.589999999999999636e-01
1.742723990166414296e+03,9.569999999999999618e-01
1.744003993948562766e+03,9.569999999999999618e-01
1.745283997730711008e+03,9.549999999999999600e-01
1.746564001512859249e+03,9.549999999999999600e-01
1.747844005295007491e+03,9.569999999999999618e-01
1.749124009077155733e+03,9.629999999999999671e-01
1.750404012859303975e+03,9.629999999999999671e-01
1.751684016641452217e+03,9.569999999999999618e-01
1.752964020423600459e+03,9.549999999999999600e-01
1.754244024205748701e+03,9.529999999999999583e-01
1.755524027987896943e+03,9.549999999999999600e-01
1.756804031770045185e+03,9.549999999999999600e-01
1.758084035552193427e+03,9.549999999999999600e-01
1.759364039334341896e+03,9.549999999999999600e-01
1.760644043116490138e+03,9.549999999999999600e-01
1.761924046898638380e+03,9.549999999999999600e-01
1.763204050680786622e+03,9.549999999999999600e-01
1.764484054462934864e+03,9.549999999999999600e-01
1.765764058245083106e+03,9.549999999999999600e-01
1.767044062027231348e+03,9.529999999999999583e-01
1.768324065809379590e+03,9.549999999999999600e-01
1.769604069591527832e+03,9.569999999999999618e-01
1.770884073373676074e+03,9.669999999999999707e-01
1.772164077155824316e+03,9.669999999999999707e-01
1.773444080937972558e+03,9.629999999999999671e-01
1.774724084720120800e+03,9.629999999999999671e-01
1.776004088502269269e+03,9.629999999999999671e-01
1.777284092284417511e+03,9.629999999999999671e-01
1.778564096066565753e+03,9.649999999999999689e-01
1.779844099848713995e+03,9.649999999999999689e-01
1.781124103630862237e+03,9.649999999999999689e-01
1.782404107413010479e+03,9.649999999999999689e-01
1.783684111195158721e+03,9.669999999999999707e-01
1.784964114977306963e+03,9.689999999999999725e-01
1.786244118759455205e+03,9.689999999999999725e-01
1.787524122541603447e+03,9.669999999999999707e-01
1.788804126323751689e+03,9.669999999999999707e-01
1.790084130105899931e+03,9.709999999999999742e-01
1.791364133888048400e+03,9.749999999999999778e-01
1.792644137670196642e+03,9.709999999999999742e-01
1.793924141452344884e+03,9.689999999999999725e-01
1.795204145234493126e+03,9.689999999999999725e-01
1.796484149016641368e+03,9.669999999999999707e-01
1.797764152798789610e+03,9.649999999999999689e-01
1.799044156580937852e+03,9.669999999999999707e-01
1.800324160363086094e+03,9.669999999999999707e-01
1.801604164145234336e+03,9.649999999999999689e-01
1.802884167927382578e+03,9.649999999999999689e-01
1.804164171709530819e+03,9.629999999999999671e-01
1.805444175491679061e+03,9.629999999999999671e-01
1.806724179273827303e+03,9.609999999999999654e-01
1.808004183055975773e+03,9.569999999999999618e-01
1.809284186838124015e+03,9.549999999999999600e-01
1.810564190620272257e+03,9.549999999999999600e-01
1.811844194402420499e+03,9.529999999999999583e-01
1.813124198184568741e+03,9.449999999999999512e-01
1.814404201966716982e+03,9.389999999999999458e-01
1.815684205748865224e+03,9.370000000000000551e-01
1.816964209531013466e+03,9.330000000000000515e-01
1.818244213313161708e+03,9.230000000000000426e-01
1.819524217095309950e+03,9.150000000000000355e-01
1.820804220877458192e+03,9.130000000000000338e-01
1.822084224659606434e+03,9.050000000000000266e-01
1.823364228441754904e+03,9.030000000000000249e-01
1.824644232223903145e+03,8.950000000000000178e-01
1.825924236006051387e+03,8.830000000000000071e-01
1.827204239788199629e+03,8.750000000000000000e-01
1.828484243570347871e+03,8.709999999999999964e-01
1.829764247352496113e+03,8.689999999999999947e-01
1.831044251134644355e+03,8.569999999999999840e-01
1.832324254916792597e+03,8.529999999999999805e-01
1.833604258698940839e+03,8.509999999999999787e-01
1.834884262481089081e+03,8.409999999999999698e-01
1.836164266263237323e+03,8.389999999999999680e-01
1.837444270045385565e+03,8.349999999999999645e-01
1.838724273827533807e+03,8.289999999999999591e-01
1.840004277609682276e+03,8.269999999999999574e-01
1.841284281391830518e+03,8.229999999999999538e-01
1.842564285173978760e+03,8.189999999999999503e-01
1.843844288956127002e+03,8.030000000000000471e-01
1.845124292738275244e+03,7.890000000000000346e-01
1.846404296520423486e+03,7.830000000000000293e-01
1.847684300302571728e+03,7.610000000000000098e-01
1.848964304084719970e+03,7.590000000000000080e-01
1.850244307866868212e+03,7.590000000000000080e-01
1.851524311649016454e+03,7.590000000000000080e-01
1.852804315431164696e+03,7.590000000000000080e-01
1.854084319213312938e+03,7.610000000000000098e-01
1.855364322995461407e+03,7.610000000000000098e-01
1.856644326777609649e+03,7.630000000000000115e-01
1.857924330559757891e+03,7.650000000000000133e-01
1.859204334341906133e+03,7.670000000000000151e-01
1.860484338124054375e+03,7.670000000000000151e-01
1.861764341906202617e+03,7.690000000000000169e-01
1.863044345688350859e+03,7.730000000000000204e-01
1.864324349470499101e+03,7.750000000000000222e-01
1.865604353252647343e+03,7.750000000000000222e-01
1.866884357034795585e+03,7.750000000000000222e-01
1.868164360816943827e+03,7.770000000000000240e-01
1.869444364599092069e+03,7.870000000000000329e-01
1.870724368381240311e+03,8.010000000000000453e-01
1.872004372163388780e+03,8.050000000000000488e-01
1.873284375945537022e+03,8.110000000000000542e-01
1.874564379727685264e+03,8.169999999999999485e-01
1.875844383509833506e+03,8.309999999999999609e-01
1.877124387291981748e+03,8.390999999999999570e-01
1.878404391074129990e+03,8.529999999999999805e-01
1.879684394856278232e+03,8.590999999999999748e-01
1.880964398638426474e+03,8.770000000000000018e-01
1.882244402420574716e+03,8.830000000000000071e-01
1.883524406202722957e+03,8.890000000000000124e-01
