2.782000000000000000e+03,3.160080000000000007e-03
2.786000000000000000e+03,2.708640000000000006e-03
2.790000000000000000e+03,2.765070000000000115e-03
2.794000000000000000e+03,2.652209999999999897e-03
2.798000000000000000e+03,2.482920000000000006e-03
2.802000000000000000e+03,2.482920000000000006e-03
2.806000000000000000e+03,2.539350000000000114e-03
2.810000000000000000e+03,2.200769999999999896e-03
2.814000000000000000e+03,2.482920000000000006e-03
2.818000000000000000e+03,2.708640000000000006e-03
2.822000000000000000e+03,2.765070000000000115e-03
2.826000000000000000e+03,3.103649999999999898e-03
2.830000000000000000e+03,3.160080000000000007e-03
2.834000000000000000e+03,3.216510000000000116e-03
2.838000000000000000e+03,3.216510000000000116e-03
2.842000000000000000e+03,3.724380000000000225e-03
2.846000000000000000e+03,3.780809999999999900e-03
2.850000000000000000e+03,4.232249999999999901e-03
2.854000000000000000e+03,4.401539999999999793e-03
2.858000000000000000e+03,4.909410000000000336e-03
2.862000000000000000e+03,5.812290000000000338e-03
2.866000000000000000e+03,7.110179999999999799e-03
2.870000000000000000e+03,9.028800000000000020e-03
2.874000000000000000e+03,1.106028000000000046e-02
2.878000000000000000e+03,1.376892000000000046e-02
2.882000000000000000e+03,1.546181999999999938e-02
2.886000000000000000e+03,1.709828999999999863e-02
2.890000000000000000e+03,1.721115000000000145e-02
2.894000000000000000e+03,1.771901999999999852e-02
2.898000000000000000e+03,1.833974999999999841e-02
2.902000000000000000e+03,2.104839000000000016e-02
2.906000000000000000e+03,2.488562999999999886e-02
2.910000000000000000e+03,2.917430999999999844e-02
2.914000000000000000e+03,3.256011000000000322e-02
2.918000000000000000e+03,3.368870999999999671e-02
2.922000000000000000e+03,3.351942000000000116e-02
2.926000000000000000e+03,3.210866999999999888e-02
2.930000000000000000e+03,3.306797999999999682e-02
2.934000000000000000e+03,3.848526000000000030e-02
2.938000000000000000e+03,4.604687999999999837e-02
2.942000000000000000e+03,5.112557999999999686e-02
2.946000000000000000e+03,5.185917000000000304e-02
2.950000000000000000e+03,4.745763000000000065e-02
2.954000000000000000e+03,4.164534000000000291e-02
2.958000000000000000e+03,3.758237999999999857e-02
2.962000000000000000e+03,3.673592999999999997e-02
2.966000000000000000e+03,3.837240000000000095e-02
2.970000000000000000e+03,4.226607000000000280e-02
2.974000000000000000e+03,4.915052999999999783e-02
2.978000000000000000e+03,6.054939000000000154e-02
2.982000000000000000e+03,7.510833000000000093e-02
2.986000000000000000e+03,8.763579000000000507e-02
2.990000000000000000e+03,9.243234000000000172e-02
2.994000000000000000e+03,8.695862999999999510e-02
2.998000000000000000e+03,7.544691000000000591e-02
3.002000000000000000e+03,6.100082999999999894e-02
3.006000000000000000e+03,4.869909000000000043e-02
3.010000000000000000e+03,3.871097999999999900e-02
3.014000000000000000e+03,3.098006999999999844e-02
3.018000000000000000e+03,2.567565000000000125e-02
3.022000000000000000e+03,2.104839000000000016e-02
3.026000000000000000e+03,1.698542999999999928e-02
3.030000000000000000e+03,1.348677000000000036e-02
3.034000000000000000e+03,1.094741999999999937e-02
3.038000000000000000e+03,8.690220000000000236e-03
3.042000000000000000e+03,7.166610000000000341e-03
3.046000000000000000e+03,5.981580000000000230e-03
3.050000000000000000e+03,4.852979999999999794e-03
3.054000000000000000e+03,4.345110000000000118e-03
3.058000000000000000e+03,3.780809999999999900e-03
3.062000000000000000e+03,3.837240000000000009e-03
3.066000000000000000e+03,2.765070000000000115e-03
3.070000000000000000e+03,2.765070000000000115e-03
3.074000000000000000e+03,2.200769999999999896e-03
3.078000000000000000e+03,2.257200000000000005e-03
3.082000000000000000e+03,1.975049999999999896e-03
3.086000000000000000e+03,1.749329999999999895e-03
3.090000000000000000e+03,1.749329999999999895e-03
3.094000000000000000e+03,1.805760000000000004e-03
3.098000000000000000e+03,1.805760000000000004e-03
3.102000000000000000e+03,1.692900000000000004e-03
3.106000000000000000e+03,1.241460000000000003e-03
3.110000000000000000e+03,1.805760000000000004e-03
3.114000000000000000e+03,1.805760000000000004e-03
3.118000000000000000e+03,1.241460000000000003e-03
3.122000000000000000e+03,1.749329999999999895e-03
3.126000000000000000e+03,1.749329999999999895e-03
3.130000000000000000e+03,1.523609999999999895e-03
3.134000000000000000e+03,1.523609999999999895e-03
3.138000000000000000e+03,1.410750000000000112e-03
3.142000000000000000e+03,1.749329999999999895e-03
3.146000000000000000e+03,1.354320000000000003e-03
3.150000000000000000e+03,1.241460000000000003e-03
3.154000000000000000e+03,1.241460000000000003e-03
3.158000000000000000e+03,1.185030000000000111e-03
3.162000000000000000e+03,1.185030000000000111e-03
3.166000000000000000e+03,1.241460000000000003e-03
3.170000000000000000e+03,1.749329999999999895e-03
3.174000000000000000e+03,1.297889999999999894e-03
3.178000000000000000e+03,1.297889999999999894e-03
3.182000000000000000e+03,1.185030000000000111e-03
3.186000000000000000e+03,1.862190000000000113e-03
3.190000000000000000e+03,1.805760000000000004e-03
3.194000000000000000e+03,1.185030000000000111e-03
3.198000000000000000e+03,1.297889999999999894e-03
3.202000000000000000e+03,1.749329999999999895e-03
3.206000000000000000e+03,1.241460000000000003e-03
3.210000000000000000e+03,1.241460000000000003e-03
3.214000000000000000e+03,1.297889999999999894e-03
3.218000000000000000e+03,1.241460000000000003e-03
3.222000000000000000e+03,1.241460000000000003e-03
3.226000000000000000e+03,1.297889999999999894e-03
3.230000000000000000e+03,1.241460000000000003e-03
3.234000000000000000e+03,1.297889999999999894e-03
3.238000000000000000e+03,1.241460000000000003e-03
3.242000000000000000e+03,1.241460000000000003e-03
3.246000000000000000e+03,1.297889999999999894e-03
3.250000000000000000e+03,1.354320000000000003e-03
3.254000000000000000e+03,1.072169999999999894e-03
3.258000000000000000e+03,8.464500000000000019e-04
3.262000000000000000e+03,1.297889999999999894e-03
3.266000000000000000e+03,7.335900000000000016e-04
3.270000000000000000e+03,8.464500000000000019e-04
3.274000000000000000e+03,1.241460000000000003e-03
3.278000000000000000e+03,7.900200000000000018e-04
3.282000000000000000e+03,7.900200000000000018e-04
3.286000000000000000e+03,8.464500000000000019e-04
3.290000000000000000e+03,7.900200000000000018e-04
3.294000000000000000e+03,7.335900000000000016e-04
3.298000000000000000e+03,1.015740000000000002e-03
3.302000000000000000e+03,1.072169999999999894e-03
3.306000000000000000e+03,7.900200000000000018e-04
3.310000000000000000e+03,7.900200000000000018e-04
3.314000000000000000e+03,7.900200000000000018e-04
3.318000000000000000e+03,7.900200000000000018e-04
3.322000000000000000e+03,7.900200000000000018e-04
3.326000000000000000e+03,7.900200000000000018e-04
3.330000000000000000e+03,8.464500000000000019e-04
3.334000000000000000e+03,8.464500000000000019e-04
3.338000000000000000e+03,8.464500000000000019e-04
3.342000000000000000e+03,8.464500000000000019e-04
3.346000000000000000e+03,8.464500000000000019e-04
3.350000000000000000e+03,1.072169999999999894e-03
3.354000000000000000e+03,7.335900000000000016e-04
3.358000000000000000e+03,7.900200000000000018e-04
3.362000000000000000e+03,7.900200000000000018e-04
3.366000000000000000e+03,7.900200000000000018e-04
3.370000000000000000e+03,7.900200000000000018e-04
3.374000000000000000e+03,8.464500000000000019e-04
3.378000000000000000e+03,8.464500000000000019e-04
3.382000000000000000e+03,7.900200000000000018e-04
3.386000000000000000e+03,8.464500000000000019e-04
3.390000000000000000e+03,7.900200000000000018e-04
3.394000000000000000e+03,1.297889999999999894e-03
3.398000000000000000e+03,8.464500000000000019e-04
3.402000000000000000e+03,8.464500000000000019e-04
3.406000000000000000e+03,8.464500000000000019e-04
3.410000000000000000e+03,8.464500000000000019e-04
3.414000000000000000e+03,7.900200000000000018e-04
3.418000000000000000e+03,7.900200000000000018e-04
3.422000000000000000e+03,8.464500000000000019e-04
3.426000000000000000e+03,8.464500000000000019e-04
3.430000000000000000e+03,7.900200000000000018e-04
3.434000000000000000e+03,8.464500000000000019e-04
3.438000000000000000e+03,9.028800000000000020e-04
3.442000000000000000e+03,1.354320000000000003e-03
3.446000000000000000e+03,8.464500000000000019e-04
3.450000000000000000e+03,9.028800000000000020e-04
3.454000000000000000e+03,8.464500000000000019e-04
3.458000000000000000e+03,8.464500000000000019e-04
3.462000000000000000e+03,8.464500000000000019e-04
3.466000000000000000e+03,8.464500000000000019e-04
3.470000000000000000e+03,8.464500000000000019e-04
3.474000000000000000e+03,8.464500000000000019e-04
3.478000000000000000e+03,9.028800000000000020e-04
3.482000000000000000e+03,9.028800000000000020e-04
3.486000000000000000e+03,9.028800000000000020e-04
3.490000000000000000e+03,8.464500000000000019e-04
3.494000000000000000e+03,8.464500000000000019e-04
3.498000000000000000e+03,9.028800000000000020e-04
3.502000000000000000e+03,9.028800000000000020e-04
3.506000000000000000e+03,9.028800000000000020e-04
3.510000000000000000e+03,9.028800000000000020e-04
3.514000000000000000e+03,9.028800000000000020e-04
3.518000000000000000e+03,9.028800000000000020e-04
3.522000000000000000e+03,9.028800000000000020e-04
3.526000000000000000e+03,9.028800000000000020e-04
3.530000000000000000e+03,9.028800000000000020e-04
3.534000000000000000e+03,9.028800000000000020e-04
3.538000000000000000e+03,9.028800000000000020e-04
3.542000000000000000e+03,9.028800000000000020e-04
3.546000000000000000e+03,8.464500000000000019e-04
3.550000000000000000e+03,8.464500000000000019e-04
3.554000000000000000e+03,8.464500000000000019e-04
3.558000000000000000e+03,8.464500000000000019e-04
3.562000000000000000e+03,8.464500000000000019e-04
3.566000000000000000e+03,9.593100000000000021e-04
3.570000000000000000e+03,9.028800000000000020e-04
3.574000000000000000e+03,8.464500000000000019e-04
3.578000000000000000e+03,9.593100000000000021e-04
3.582000000000000000e+03,9.593100000000000021e-04
3.586000000000000000e+03,9.593100000000000021e-04
3.590000000000000000e+03,9.593100000000000021e-04
3.594000000000000000e+03,9.593100000000000021e-04
3.598000000000000000e+03,9.593100000000000021e-04
3.602000000000000000e+03,9.028800000000000020e-04
3.606000000000000000e+03,3.950100000000000009e-04
3.610000000000000000e+03,9.593100000000000021e-04
3.614000000000000000e+03,7.900200000000000018e-04
3.618000000000000000e+03,1.015740000000000002e-03
3.622000000000000000e+03,9.593100000000000021e-04
3.626000000000000000e+03,9.593100000000000021e-04
3.630000000000000000e+03,1.015740000000000002e-03
3.634000000000000000e+03,7.335900000000000016e-04
3.638000000000000000e+03,9.028800000000000020e-04
3.642000000000000000e+03,3.950100000000000009e-04
3.646000000000000000e+03,9.593100000000000021e-04
3.650000000000000000e+03,1.015740000000000002e-03
3.654000000000000000e+03,4.514400000000000010e-04
3.658000000000000000e+03,9.028800000000000020e-04
3.662000000000000000e+03,9.593100000000000021e-04
3.666000000000000000e+03,9.593100000000000021e-04
3.670000000000000000e+03,9.593100000000000021e-04
3.674000000000000000e+03,9.593100000000000021e-04
3.678000000000000000e+03,9.593100000000000021e-04
3.682000000000000000e+03,9.593100000000000021e-04
3.686000000000000000e+03,9.028800000000000020e-04
3.690000000000000000e+03,9.593100000000000021e-04
3.694000000000000000e+03,5.643000000000000013e-04
3.698000000000000000e+03,4.514400000000000010e-04
3.702000000000000000e+03,3.950100000000000009e-04
3.706000000000000000e+03,3.950100000000000009e-04
3.710000000000000000e+03,3.950100000000000009e-04
3.714000000000000000e+03,4.514400000000000010e-04
3.718000000000000000e+03,5.643000000000000013e-04
3.722000000000000000e+03,3.950100000000000009e-04
3.726000000000000000e+03,7.335900000000000016e-04
3.730000000000000000e+03,6.207300000000000014e-04
3.734000000000000000e+03,7.900200000000000018e-04
3.738000000000000000e+03,6.207300000000000014e-04
3.742000000000000000e+03,6.207300000000000014e-04
3.746000000000000000e+03,6.207300000000000014e-04
3.750000000000000000e+03,6.207300000000000014e-04
3.754000000000000000e+03,5.643000000000000013e-04
3.758000000000000000e+03,5.643000000000000013e-04
3.762000000000000000e+03,5.643000000000000013e-04
3.766000000000000000e+03,5.643000000000000013e-04
3.770000000000000000e+03,1.128600000000000003e-03
3.774000000000000000e+03,7.900200000000000018e-04
3.778000000000000000e+03,1.128600000000000003e-03
3.782000000000000000e+03,1.015740000000000002e-03
3.786000000000000000e+03,7.335900000000000016e-04
3.790000000000000000e+03,6.207300000000000014e-04
3.794000000000000000e+03,9.593100000000000021e-04
3.798000000000000000e+03,7.900200000000000018e-04
3.802000000000000000e+03,8.464500000000000019e-04
3.806000000000000000e+03,7.900200000000000018e-04
3.810000000000000000e+03,7.900200000000000018e-04
3.814000000000000000e+03,7.900200000000000018e-04
3.818000000000000000e+03,3.950100000000000009e-04
3.822000000000000000e+03,3.950100000000000009e-04
3.826000000000000000e+03,3.950100000000000009e-04
3.830000000000000000e+03,4.514400000000000010e-04
3.834000000000000000e+03,3.950100000000000009e-04
3.838000000000000000e+03,5.643000000000000013e-04
3.842000000000000000e+03,4.514400000000000010e-04
3.846000000000000000e+03,4.514400000000000010e-04
3.850000000000000000e+03,5.643000000000000013e-04
3.854000000000000000e+03,6.771600000000000015e-04
3.858000000000000000e+03,3.950100000000000009e-04
3.862000000000000000e+03,3.950100000000000009e-04
3.866000000000000000e+03,3.950100000000000009e-04
3.870000000000000000e+03,3.950100000000000009e-04
3.874000000000000000e+03,3.950100000000000009e-04
3.878000000000000000e+03,7.335900000000000016e-04
3.882000000000000000e+03,3.950100000000000009e-04
3.886000000000000000e+03,3.950100000000000009e-04
3.890000000000000000e+03,9.593100000000000021e-04
3.894000000000000000e+03,9.593100000000000021e-04
3.898000000000000000e+03,3.950100000000000009e-04
3.902000000000000000e+03,4.514400000000000010e-04
3.906000000000000000e+03,6.207300000000000014e-04
3.910000000000000000e+03,6.207300000000000014e-04
3.914000000000000000e+03,6.207300000000000014e-04
3.918000000000000000e+03,6.207300000000000014e-04
3.922000000000000000e+03,7.335900000000000016e-04
3.926000000000000000e+03,7.335900000000000016e-04
3.930000000000000000e+03,7.335900000000000016e-04
3.934000000000000000e+03,8.464500000000000019e-04
3.938000000000000000e+03,9.028800000000000020e-04
3.942000000000000000e+03,9.028800000000000020e-04
3.946000000000000000e+03,9.028800000000000020e-04
3.950000000000000000e+03,1.015740000000000002e-03
3.954000000000000000e+03,4.514400000000000010e-04
3.958000000000000000e+03,5.643000000000000013e-04
3.962000000000000000e+03,6.207300000000000014e-04
3.966000000000000000e+03,6.771600000000000015e-04
