1.002963912922132295e+03,1.010000000000000009e+00
1.003899224951158317e+03,1.008000000000000007e+00
1.004834536980184225e+03,1.008000000000000007e+00
1.005769849009210134e+03,1.008000000000000007e+00
1.006705161038236156e+03,1.008000000000000007e+00
1.007640473067262064e+03,1.006999999999999895e+00
1.008575785096288087e+03,1.006999999999999895e+00
1.009511097125313995e+03,1.006999999999999895e+00
1.010446409154339904e+03,1.008000000000000007e+00
1.011381721183365926e+03,1.008000000000000007e+00
1.012317033212391834e+03,1.008000000000000007e+00
1.013252345241417856e+03,1.006999999999999895e+00
1.014187657270443765e+03,1.006999999999999895e+00
1.015122969299469787e+03,1.006999999999999895e+00
1.016058281328495696e+03,1.004000000000000004e+00
1.016993593357521604e+03,1.004000000000000004e+00
1.017928905386547626e+03,1.004000000000000004e+00
1.018864217415573535e+03,1.002000000000000002e+00
1.019799529444599557e+03,1.000999999999999890e+00
1.020734841473625465e+03,1.000999999999999890e+00
1.021670153502651374e+03,1.000000000000000000e+00
1.022605465531677396e+03,1.000000000000000000e+00
1.023540777560703305e+03,9.979999999999999982e-01
1.024476089589729327e+03,9.979999999999999982e-01
1.025411401618755235e+03,9.969999999999999973e-01
1.026346713647781144e+03,9.949999999999999956e-01
1.027282025676807280e+03,9.949999999999999956e-01
1.028217337705832961e+03,9.939999999999999947e-01
1.029152649734859096e+03,9.919999999999999929e-01
1.030087961763885005e+03,9.909999999999999920e-01
1.031023273792910913e+03,9.859999999999999876e-01
1.031958585821937049e+03,9.799999999999999822e-01
1.032893897850962730e+03,9.779999999999999805e-01
1.033829209879988866e+03,9.759999999999999787e-01
1.034764521909014775e+03,9.719999999999999751e-01
1.035699833938040683e+03,9.669999999999999707e-01
1.036635145967066819e+03,9.629999999999999671e-01
1.037570457996092728e+03,9.589999999999999636e-01
1.038505770025118636e+03,9.559999999999999609e-01
1.039441082054144545e+03,9.529999999999999583e-01
1.040376394083170453e+03,9.350000000000000533e-01
1.041311706112196589e+03,9.280000000000000471e-01
1.042247018141222497e+03,9.220000000000000417e-01
1.043182330170248406e+03,9.100000000000000311e-01
1.044117642199274314e+03,8.930000000000000160e-01
1.045052954228300223e+03,8.780000000000000027e-01
1.045988266257326359e+03,8.739999999999999991e-01
1.046923578286352267e+03,8.679999999999999938e-01
1.047858890315378176e+03,8.519999999999999796e-01
1.048794202344404312e+03,8.409999999999999698e-01
1.049729514373429993e+03,8.299999999999999600e-01
1.050664826402456129e+03,8.050000000000000488e-01
1.051600138431482037e+03,7.890000000000000346e-01
1.052535450460507946e+03,7.640000000000000124e-01
1.053470762489534081e+03,7.459999999999999964e-01
1.054406074518559763e+03,7.419999999999999929e-01
1.055341386547585898e+03,7.369999999999999885e-01
1.056276698576611807e+03,7.149999999999999689e-01
1.057212010605637715e+03,7.039999999999999591e-01
1.058147322634663851e+03,6.850000000000000533e-01
1.059082634663689532e+03,6.720000000000000417e-01
1.060017946692715668e+03,6.580000000000000293e-01
1.060953258721741577e+03,6.470000000000000195e-01
1.061888570750767485e+03,6.250000000000000000e-01
1.062823882779793621e+03,6.250000000000000000e-01
1.063759194808819302e+03,6.169999999999999929e-01
1.064694506837845438e+03,6.059999999999999831e-01
1.065629818866871346e+03,5.939999999999999725e-01
1.066565130895897255e+03,5.839999999999999636e-01
1.067500442924923391e+03,5.729999999999999538e-01
1.068435754953949072e+03,5.649999999999999467e-01
1.069371066982975208e+03,5.500000000000000444e-01
1.070306379012001116e+03,5.370000000000000329e-01
1.071241691041027025e+03,5.340000000000000302e-01
1.072177003070053161e+03,5.350000000000000311e-01
1.073112315099078842e+03,5.430000000000000382e-01
1.074047627128104978e+03,5.440000000000000391e-01
1.074982939157130886e+03,5.460000000000000409e-01
1.075918251186156795e+03,5.470000000000000417e-01
1.076853563215182930e+03,5.490000000000000435e-01
1.077788875244208612e+03,5.500000000000000444e-01
1.078724187273234747e+03,5.510000000000000453e-01
1.079659499302260656e+03,5.570000000000000506e-01
1.080594811331286564e+03,5.620000000000000551e-01
1.081530123360312700e+03,5.629999999999999449e-01
1.082465435389338609e+03,5.659999999999999476e-01
1.083400747418364517e+03,5.709999999999999520e-01
1.084336059447390426e+03,5.729999999999999538e-01
1.085271371476416334e+03,5.759999999999999565e-01
1.086206683505442470e+03,5.779999999999999583e-01
1.087141995534468379e+03,5.789999999999999591e-01
1.088077307563494287e+03,5.839999999999999636e-01
1.089012619592520196e+03,5.879999999999999671e-01
1.089947931621546104e+03,5.919999999999999707e-01
1.090883243650572240e+03,6.169000000000000039e-01
1.091818555679598148e+03,6.310000000000000053e-01
1.092753867708624057e+03,6.439000000000000279e-01
1.093689179737650193e+03,6.580000000000000293e-01
1.094624491766675874e+03,6.690000000000000391e-01
1.095559803795702010e+03,6.850000000000000533e-01
1.096495115824727918e+03,7.009999999999999565e-01
1.097430427853753827e+03,7.079999999999999627e-01
1.098365739882779962e+03,7.139999999999999680e-01
1.099301051911805644e+03,7.169999999999999707e-01
1.100236363940831779e+03,7.289999999999999813e-01
1.101171675969857688e+03,7.459000000000000075e-01
1.102106987998883596e+03,7.520000000000000018e-01
1.103042300027909732e+03,7.520000000000000018e-01
1.103977612056935413e+03,7.520000000000000018e-01
1.104912924085961549e+03,7.510000000000000009e-01
1.105848236114987458e+03,7.489999999999999991e-01
1.106783548144013366e+03,7.479999999999999982e-01
1.107718860173039502e+03,7.459999999999999964e-01
1.108654172202065183e+03,7.429999999999999938e-01
1.109589484231091319e+03,7.389999999999999902e-01
1.110524796260117228e+03,7.389999999999999902e-01
1.111460108289143136e+03,7.339999999999999858e-01
1.112395420318169272e+03,7.319999999999999840e-01
1.113330732347194953e+03,7.269999999999999796e-01
1.114266044376221089e+03,7.229999999999999760e-01
1.115201356405246997e+03,7.199999999999999734e-01
1.116136668434272906e+03,7.109999999999999654e-01
1.117071980463299042e+03,6.989999999999999547e-01
1.118007292492324723e+03,6.909999999999999476e-01
1.118942604521350859e+03,6.850000000000000533e-01
1.119877916550376767e+03,6.800000000000000488e-01
1.120813228579402676e+03,6.760000000000000453e-01
1.121748540608428812e+03,6.480000000000000204e-01
1.122683852637454493e+03,6.420000000000000151e-01
1.123619164666480629e+03,6.320000000000000062e-01
1.124554476695506537e+03,6.310000000000000053e-01
1.125489788724532445e+03,6.159999999999999920e-01
1.126425100753558581e+03,6.099999999999999867e-01
1.127360412782584490e+03,6.029999999999999805e-01
1.128295724811610398e+03,5.949999999999999734e-01
1.129231036840636307e+03,5.939999999999999725e-01
1.130166348869662215e+03,5.819999999999999618e-01
1.131101660898688351e+03,5.749999999999999556e-01
1.132036972927714260e+03,5.689999999999999503e-01
1.132972284956740168e+03,5.629999999999999449e-01
1.133907596985766077e+03,5.600000000000000533e-01
1.134842909014791985e+03,5.490000000000000435e-01
1.135778221043818121e+03,5.370000000000000329e-01
1.136713533072844029e+03,5.270000000000000240e-01
1.137648845101869938e+03,5.190000000000000169e-01
1.138584157130896074e+03,5.150000000000000133e-01
1.139519469159921755e+03,5.080000000000000071e-01
1.140454781188947891e+03,4.989999999999999991e-01
1.141390093217973799e+03,4.909999999999999920e-01
1.142325405246999708e+03,4.839999999999999858e-01
1.143260717276025844e+03,4.739999999999999769e-01
1.144196029305051525e+03,4.719999999999999751e-01
1.145131341334077661e+03,4.610000000000000209e-01
1.146066653363103569e+03,4.480000000000000093e-01
1.147001965392129478e+03,4.460000000000000075e-01
1.147937277421155613e+03,4.420000000000000040e-01
1.148872589450181295e+03,4.369999999999999996e-01
1.149807901479207430e+03,4.309999999999999942e-01
1.150743213508233339e+03,4.269999999999999907e-01
1.151678525537259247e+03,4.209999999999999853e-01
1.152613837566285383e+03,4.179999999999999827e-01
1.153549149595311064e+03,4.199999999999999845e-01
1.154484461624337200e+03,4.229999999999999871e-01
1.155419773653363109e+03,4.269999999999999907e-01
1.156355085682389017e+03,4.279999999999999916e-01
1.157290397711415153e+03,4.339999999999999969e-01
1.158225709740440834e+03,4.369999999999999996e-01
1.159161021769466970e+03,4.460000000000000075e-01
1.160096333798492878e+03,4.480000000000000093e-01
1.161031645827518787e+03,4.560000000000000164e-01
1.161966957856544923e+03,4.610000000000000209e-01
1.162902269885570604e+03,4.640000000000000235e-01
1.163837581914596740e+03,4.689999999999999725e-01
1.164772893943622648e+03,4.859999999999999876e-01
1.165708205972648557e+03,5.020000000000000018e-01
1.166643518001674693e+03,5.120000000000000107e-01
1.167578830030700374e+03,5.220000000000000195e-01
1.168514142059726510e+03,5.300000000000000266e-01
1.169449454088752418e+03,5.310000000000000275e-01
1.170384766117778327e+03,5.370000000000000329e-01
1.171320078146804462e+03,5.490000000000000435e-01
1.172255390175830371e+03,5.719999999999999529e-01
1.173190702204856279e+03,5.779999999999999583e-01
1.174126014233882188e+03,6.009999999999999787e-01
1.175061326262908096e+03,6.189999999999999947e-01
1.175996638291934232e+03,6.310000000000000053e-01
1.176931950320960141e+03,6.360000000000000098e-01
1.177867262349986049e+03,6.470000000000000195e-01
1.178802574379012185e+03,6.540000000000000258e-01
1.179737886408037866e+03,6.640000000000000346e-01
1.180673198437064002e+03,6.770000000000000462e-01
1.181608510466089911e+03,6.929999999999999494e-01
1.182543822495115819e+03,7.039999999999999591e-01
1.183479134524141955e+03,7.209999999999999742e-01
1.184414446553167636e+03,7.579000000000000181e-01
1.185349758582193772e+03,7.750000000000000222e-01
1.186285070611219680e+03,7.840000000000000302e-01
1.187220382640245589e+03,8.000000000000000444e-01
1.188155694669271725e+03,8.149999999999999467e-01
1.189091006698297406e+03,8.299999999999999600e-01
1.190026318727323542e+03,8.359999999999999654e-01
1.190961630756349450e+03,8.489999999999999769e-01
1.191896942785375359e+03,8.850000000000000089e-01
1.192832254814401495e+03,8.910000000000000142e-01
1.193767566843427176e+03,9.000000000000000222e-01
1.194702878872453311e+03,9.120000000000000329e-01
1.195638190901479220e+03,9.180000000000000382e-01
1.196573502930505128e+03,9.190000000000000391e-01
1.197508814959531264e+03,9.230000000000000426e-01
1.198444126988556945e+03,9.290000000000000480e-01
1.199379439017583081e+03,9.340000000000000524e-01
1.200314751046608990e+03,9.370000000000000551e-01
1.201250063075634898e+03,9.409999999999999476e-01
1.202185375104661034e+03,9.409999999999999476e-01
1.203120687133686715e+03,9.439999999999999503e-01
1.204055999162712851e+03,9.469999999999999529e-01
1.204991311191738760e+03,9.469999999999999529e-01
1.205926623220764668e+03,9.479999999999999538e-01
1.206861935249790804e+03,9.479999999999999538e-01
1.207797247278816485e+03,9.479999999999999538e-01
1.208732559307842621e+03,9.479999999999999538e-01
1.209667871336868529e+03,9.469999999999999529e-01
1.210603183365894438e+03,9.469999999999999529e-01
1.211538495394920574e+03,9.439999999999999503e-01
1.212473807423946482e+03,9.409999999999999476e-01
1.213409119452972391e+03,9.350000000000000533e-01
1.214344431481998299e+03,9.340000000000000524e-01
1.215279743511024208e+03,9.310000000000000497e-01
1.216215055540050344e+03,9.200000000000000400e-01
1.217150367569076252e+03,9.150000000000000355e-01
1.218085679598102161e+03,9.120000000000000329e-01
1.219020991627128069e+03,9.090000000000000302e-01
1.219956303656153977e+03,8.970000000000000195e-01
1.220891615685180113e+03,8.930000000000000160e-01
1.221826927714206022e+03,8.810000000000000053e-01
1.222762239743231930e+03,8.750000000000000000e-01
1.223697551772258066e+03,8.689999999999999947e-01
1.224632863801283747e+03,8.679999999999999938e-01
1.225568175830309883e+03,8.519999999999999796e-01
1.226503487859335792e+03,8.399999999999999689e-01
1.227438799888361700e+03,8.279999999999999583e-01
1.228374111917387836e+03,8.080000000000000515e-01
1.229309423946413517e+03,7.970000000000000417e-01
1.230244735975439653e+03,7.840000000000000302e-01
1.231180048004465561e+03,7.680000000000000160e-01
1.232115360033491470e+03,7.430999999999999828e-01
1.233050672062517606e+03,7.319999999999999840e-01
1.233985984091543287e+03,7.199999999999999734e-01
1.234921296120569423e+03,7.169999999999999707e-01
1.235856608149595331e+03,7.069999999999999618e-01
1.236791920178621240e+03,6.919999999999999485e-01
1.237727232207647376e+03,6.770000000000000462e-01
1.238662544236673057e+03,6.700000000000000400e-01
1.239597856265699193e+03,6.630000000000000338e-01
1.240533168294725101e+03,6.550000000000000266e-01
1.241468480323751010e+03,6.450000000000000178e-01
1.242403792352777145e+03,6.440000000000000169e-01
1.243339104381802827e+03,6.410000000000000142e-01
1.244274416410828962e+03,6.390000000000000124e-01
1.245209728439854871e+03,6.360000000000000098e-01
1.246145040468880779e+03,6.320000000000000062e-01
1.247080352497906915e+03,6.280000000000000027e-01
1.248015664526932596e+03,6.219999999999999973e-01
1.248950976555958732e+03,6.159999999999999920e-01
1.249886288584984641e+03,5.919999999999999707e-01
1.250821600614010549e+03,5.691000000000000503e-01
1.251756912643036685e+03,5.649999999999999467e-01
1.252692224672062366e+03,5.679999999999999494e-01
1.253627536701088502e+03,5.709999999999999520e-01
1.254562848730114411e+03,5.749999999999999556e-01
1.255498160759140319e+03,5.809999999999999609e-01
1.256433472788166455e+03,5.879999999999999671e-01
1.257368784817192363e+03,5.919999999999999707e-01
1.258304096846218272e+03,5.999999999999999778e-01
1.259239408875244180e+03,6.009999999999999787e-01
1.260174720904270089e+03,6.029999999999999805e-01
1.261110032933296225e+03,6.039999999999999813e-01
1.262045344962322133e+03,6.069999999999999840e-01
1.262980656991348042e+03,6.159999999999999920e-01
1.263915969020373950e+03,6.159999999999999920e-01
1.264851281049399859e+03,6.219999999999999973e-01
1.265786593078425994e+03,6.290000000000000036e-01
1.266721905107451903e+03,6.320000000000000062e-01
1.267657217136477811e+03,6.380000000000000115e-01
1.268592529165503947e+03,6.450000000000000178e-01
1.269527841194529628e+03,6.530000000000000249e-01
1.270463153223555764e+03,6.758999999999999453e-01
1.271398465252581673e+03,7.099999999999999645e-01
1.272333777281607581e+03,7.099999999999999645e-01
1.273269089310633717e+03,7.259999999999999787e-01
1.274204401339659398e+03,7.429999999999999938e-01
1.275139713368685534e+03,7.520000000000000018e-01
1.276075025397711443e+03,7.590000000000000080e-01
1.277010337426737351e+03,7.680000000000000160e-01
1.277945649455763487e+03,7.780000000000000249e-01
1.278880961484789168e+03,7.860000000000000320e-01
1.279816273513815304e+03,7.970000000000000417e-01
1.280751585542841212e+03,8.051000000000000378e-01
1.281686897571867121e+03,8.239999999999999547e-01
1.282622209600893257e+03,8.429999999999999716e-01
1.283557521629918938e+03,8.569999999999999840e-01
1.284492833658945074e+03,8.750000000000000000e-01
1.285428145687970982e+03,8.910000000000000142e-01
1.286363457716996891e+03,8.960000000000000187e-01
1.287298769746023027e+03,9.060000000000000275e-01
1.288234081775048708e+03,9.090000000000000302e-01
1.289169393804074844e+03,9.100000000000000311e-01
1.290104705833100752e+03,9.120000000000000329e-01
1.291040017862126660e+03,9.180000000000000382e-01
1.291975329891152796e+03,9.220000000000000417e-01
1.292910641920178477e+03,9.310000000000000497e-01
1.293845953949204613e+03,9.320000000000000506e-01
1.294781265978230522e+03,9.350000000000000533e-01
1.295716578007256430e+03,9.370000000000000551e-01
1.296651890036282566e+03,9.379999999999999449e-01
1.297587202065308247e+03,9.379999999999999449e-01
1.298522514094334383e+03,9.389999999999999458e-01
1.299457826123360292e+03,9.409999999999999476e-01
1.300393138152386200e+03,9.409999999999999476e-01
1.301328450181412336e+03,9.419999999999999485e-01
1.302263762210438244e+03,9.419999999999999485e-01
1.303199074239464153e+03,9.419999999999999485e-01
1.304134386268490061e+03,9.419999999999999485e-01
1.305069698297515970e+03,9.419999999999999485e-01
1.306005010326542106e+03,9.409999999999999476e-01
1.306940322355568014e+03,9.409999999999999476e-01
1.307875634384593923e+03,9.389999999999999458e-01
1.308810946413619831e+03,9.389999999999999458e-01
1.309746258442645740e+03,9.379999999999999449e-01
1.310681570471671876e+03,9.379999999999999449e-01
1.311616882500697784e+03,9.370000000000000551e-01
1.312552194529723693e+03,9.370000000000000551e-01
1.313487506558749828e+03,9.340000000000000524e-01
1.314422818587775510e+03,9.320000000000000506e-01
1.315358130616801645e+03,9.320000000000000506e-01
1.316293442645827554e+03,9.260000000000000453e-01
1.317228754674853462e+03,9.250000000000000444e-01
1.318164066703879598e+03,9.220000000000000417e-01
1.319099378732905279e+03,9.200000000000000400e-01
1.320034690761931415e+03,9.120000000000000329e-01
1.320970002790957324e+03,9.100000000000000311e-01
1.321905314819983232e+03,9.070000000000000284e-01
1.322840626849009368e+03,9.040000000000000258e-01
1.323775938878035049e+03,9.010000000000000231e-01
1.324711250907061185e+03,8.980000000000000204e-01
1.325646562936087093e+03,8.960000000000000187e-01
1.326581874965113002e+03,8.910000000000000142e-01
1.327517186994139138e+03,8.810000000000000053e-01
1.328452499023164819e+03,8.750000000000000000e-01
1.329387811052190955e+03,8.719999999999999973e-01
1.330323123081216863e+03,8.689999999999999947e-01
1.331258435110242772e+03,8.659999999999999920e-01
1.332193747139268908e+03,8.589999999999999858e-01
1.333129059168294589e+03,8.529999999999999805e-01
1.334064371197320725e+03,8.489999999999999769e-01
1.334999683226346633e+03,8.409999999999999698e-01
1.335934995255372542e+03,8.359999999999999654e-01
1.336870307284398677e+03,8.329999999999999627e-01
1.337805619313424359e+03,8.309999999999999609e-01
1.338740931342450494e+03,8.219999999999999529e-01
1.339676243371476403e+03,8.179999999999999494e-01
1.340611555400502311e+03,8.139999999999999458e-01
1.341546867429528447e+03,8.090000000000000524e-01
1.342482179458554128e+03,8.050000000000000488e-01
1.343417491487580264e+03,8.000000000000000444e-01
1.344352803516606173e+03,7.950000000000000400e-01
1.345288115545632081e+03,7.930000000000000382e-01
1.346223427574658217e+03,7.920000000000000373e-01
1.347158739603684126e+03,7.840000000000000302e-01
1.348094051632710034e+03,7.810000000000000275e-01
1.349029363661735943e+03,7.780000000000000249e-01
1.349964675690761851e+03,7.740000000000000213e-01
1.350899987719787987e+03,7.710000000000000187e-01
1.351835299748813895e+03,7.670000000000000151e-01
1.352770611777839804e+03,7.640000000000000124e-01
1.353705923806865712e+03,7.590000000000000080e-01
1.354641235835891621e+03,7.550000000000000044e-01
1.355576547864917757e+03,7.489999999999999991e-01
1.356511859893943665e+03,7.419999999999999929e-01
1.357447171922969574e+03,7.369999999999999885e-01
1.358382483951995710e+03,7.269999999999999796e-01
1.359317795981021391e+03,7.239999999999999769e-01
1.360253108010047526e+03,7.149999999999999689e-01
1.361188420039073435e+03,7.049999999999999600e-01
1.362123732068099343e+03,6.929999999999999494e-01
1.363059044097125479e+03,6.860000000000000542e-01
1.363994356126151160e+03,6.740000000000000435e-01
1.364929668155177296e+03,6.630000000000000338e-01
1.365864980184203205e+03,6.570000000000000284e-01
1.366800292213229113e+03,6.470000000000000195e-01
1.367735604242255249e+03,6.290000000000000036e-01
1.368670916271280930e+03,6.189999999999999947e-01
1.369606228300307066e+03,6.099999999999999867e-01
1.370541540329332975e+03,6.009999999999999787e-01
1.371476852358358883e+03,5.749999999999999556e-01
1.372412164387385019e+03,5.500000000000000444e-01
1.373347476416410700e+03,5.370000000000000329e-01
1.374282788445436836e+03,4.899999999999999911e-01
1.375218100474462744e+03,4.839999999999999858e-01
1.376153412503488653e+03,4.779999999999999805e-01
1.377088724532514789e+03,4.580000000000000182e-01
1.378024036561540470e+03,4.490000000000000102e-01
1.378959348590566606e+03,4.420000000000000040e-01
1.379894660619592514e+03,4.269999999999999907e-01
1.380829972648618423e+03,4.169999999999999818e-01
1.381765284677644559e+03,4.050000000000000266e-01
1.382700596706670240e+03,3.820999999999999952e-01
1.383635908735696376e+03,3.790000000000000036e-01
1.384571220764722284e+03,3.800000000000000044e-01
1.385506532793748192e+03,3.820000000000000062e-01
1.386441844822774328e+03,3.900000000000000133e-01
1.387377156851800009e+03,3.950000000000000178e-01
1.388312468880826145e+03,3.980000000000000204e-01
1.389247780909852054e+03,3.990000000000000213e-01
1.390183092938877962e+03,4.020000000000000240e-01
1.391118404967904098e+03,4.040000000000000258e-01
1.392053716996930007e+03,4.040000000000000258e-01
1.392989029025955915e+03,4.040000000000000258e-01
1.393924341054981824e+03,4.040000000000000258e-01
1.394859653084007732e+03,4.050000000000000266e-01
1.395794965113033868e+03,4.079999999999999738e-01
1.396730277142059776e+03,4.109999999999999765e-01
1.397665589171085685e+03,4.209999999999999853e-01
1.398600901200111593e+03,4.359999999999999987e-01
1.399536213229137502e+03,4.420000000000000040e-01
1.400471525258163638e+03,4.580000000000000182e-01
1.401406837287189546e+03,4.929000000000000048e-01
1.402342149316215455e+03,5.380000000000000338e-01
1.403277461345241591e+03,5.431000000000000272e-01
1.404212773374267272e+03,5.651000000000000467e-01
1.405148085403293408e+03,5.920999999999999597e-01
1.406083397432319316e+03,6.310000000000000053e-01
1.407018709461345225e+03,6.450000000000000178e-01
1.407954021490371360e+03,6.630000000000000338e-01
1.408889333519397042e+03,6.790000000000000480e-01
1.409824645548423177e+03,6.929999999999999494e-01
1.410759957577449086e+03,7.099999999999999645e-01
1.411695269606474994e+03,7.430999999999999828e-01
1.412630581635501130e+03,7.590000000000000080e-01
1.413565893664526811e+03,7.740000000000000213e-01
1.414501205693552947e+03,7.800000000000000266e-01
1.415436517722578856e+03,7.950000000000000400e-01
1.416371829751604764e+03,8.060000000000000497e-01
1.417307141780630900e+03,8.159999999999999476e-01
1.418242453809656581e+03,8.309999999999999609e-01
1.419177765838682717e+03,8.359999999999999654e-01
1.420113077867708625e+03,8.459999999999999742e-01
1.421048389896734534e+03,8.519999999999999796e-01
1.421983701925760670e+03,8.569999999999999840e-01
1.422919013954786351e+03,8.719999999999999973e-01
1.423854325983812487e+03,8.739999999999999991e-01
1.424789638012838395e+03,8.820000000000000062e-01
1.425724950041864304e+03,8.850000000000000089e-01
1.426660262070890440e+03,8.870000000000000107e-01
1.427595574099916121e+03,8.880000000000000115e-01
1.428530886128942257e+03,8.900000000000000133e-01
1.429466198157968165e+03,8.900000000000000133e-01
1.430401510186994074e+03,8.910000000000000142e-01
1.431336822216020209e+03,8.910000000000000142e-01
1.432272134245046118e+03,8.930000000000000160e-01
1.433207446274072026e+03,8.930000000000000160e-01
1.434142758303097935e+03,8.930000000000000160e-01
1.435078070332123843e+03,8.910000000000000142e-01
1.436013382361149979e+03,8.910000000000000142e-01
1.436948694390175888e+03,8.900000000000000133e-01
1.437884006419201796e+03,8.880000000000000115e-01
1.438819318448227705e+03,8.880000000000000115e-01
1.439754630477253613e+03,8.850000000000000089e-01
1.440689942506279749e+03,8.820000000000000062e-01
1.441625254535305658e+03,8.780000000000000027e-01
1.442560566564331566e+03,8.750000000000000000e-01
1.443495878593357702e+03,8.719999999999999973e-01
1.444431190622383383e+03,8.709999999999999964e-01
1.445366502651409519e+03,8.689999999999999947e-01
1.446301814680435427e+03,8.659999999999999920e-01
1.447237126709461336e+03,8.629999999999999893e-01
1.448172438738487472e+03,8.599999999999999867e-01
1.449107750767513153e+03,8.589999999999999858e-01
1.450043062796539289e+03,8.559999999999999831e-01
1.450978374825565197e+03,8.529999999999999805e-01
1.451913686854591106e+03,8.489999999999999769e-01
1.452848998883617242e+03,8.429999999999999716e-01
1.453784310912642923e+03,8.369999999999999662e-01
1.454719622941669058e+03,8.329999999999999627e-01
1.455654934970694967e+03,8.269999999999999574e-01
1.456590246999720875e+03,8.139999999999999458e-01
1.457525559028747011e+03,8.030000000000000471e-01
1.458460871057772692e+03,7.960000000000000409e-01
1.459396183086798828e+03,7.950000000000000400e-01
1.460331495115824737e+03,7.900000000000000355e-01
1.461266807144850645e+03,7.650000000000000133e-01
1.462202119173876781e+03,7.610000000000000098e-01
1.463137431202902462e+03,7.489999999999999991e-01
1.464072743231928598e+03,7.449999999999999956e-01
1.465008055260954507e+03,7.389999999999999902e-01
1.465943367289980415e+03,7.269999999999999796e-01
1.466878679319006551e+03,7.649000000000000243e-01
1.467813991348032232e+03,7.961000000000000298e-01
1.468749303377058368e+03,8.369999999999999662e-01
1.469684615406084276e+03,8.429999999999999716e-01
1.470619927435110185e+03,8.429999999999999716e-01
1.471555239464136321e+03,8.329999999999999627e-01
1.472490551493162002e+03,8.149999999999999467e-01
1.473425863522188138e+03,7.710000000000000187e-01
1.474361175551214046e+03,7.489999999999999991e-01
1.475296487580239955e+03,7.269999999999999796e-01
1.476231799609266091e+03,7.199999999999999734e-01
1.477167111638291999e+03,7.270999999999999686e-01
1.478102423667317908e+03,7.641000000000000014e-01
1.479037735696343816e+03,8.189999999999999503e-01
1.479973047725369725e+03,8.409999999999999698e-01
1.480908359754395860e+03,8.529999999999999805e-01
1.481843671783421541e+03,8.559999999999999831e-01
1.482778983812447677e+03,8.589999999999999858e-01
1.483714295841473813e+03,8.599999999999999867e-01
1.484649607870499494e+03,8.619999999999999885e-01
1.485584919899525630e+03,8.629999999999999893e-01
1.486520231928551311e+03,8.659999999999999920e-01
1.487455543957577447e+03,8.679999999999999938e-01
1.488390855986603583e+03,8.719999999999999973e-01
1.489326168015629264e+03,8.739999999999999991e-01
1.490261480044655400e+03,8.780000000000000027e-01
1.491196792073681081e+03,8.820000000000000062e-01
1.492132104102707217e+03,8.870000000000000107e-01
1.493067416131733353e+03,8.960000000000000187e-01
1.494002728160759034e+03,8.960000000000000187e-01
1.494938040189785170e+03,9.030000000000000249e-01
1.495873352218810851e+03,9.090000000000000302e-01
1.496808664247836987e+03,9.150000000000000355e-01
1.497743976276863123e+03,9.200000000000000400e-01
1.498679288305888804e+03,9.310000000000000497e-01
1.499614600334914940e+03,9.320000000000000506e-01
1.500549912363940621e+03,9.350000000000000533e-01
1.501485224392966757e+03,9.370000000000000551e-01
1.502420536421992892e+03,9.419999999999999485e-01
1.503355848451018574e+03,9.479999999999999538e-01
1.504291160480044709e+03,9.569999999999999618e-01
1.505226472509070845e+03,9.589999999999999636e-01
1.506161784538096526e+03,9.629999999999999671e-01
1.507097096567122662e+03,9.659999999999999698e-01
1.508032408596148343e+03,9.729999999999999760e-01
1.508967720625174479e+03,9.729999999999999760e-01
1.509903032654200615e+03,9.749999999999999778e-01
1.510838344683226296e+03,9.759999999999999787e-01
1.511773656712252432e+03,9.759999999999999787e-01
1.512708968741278113e+03,9.779999999999999805e-01
1.513644280770304249e+03,9.789999999999999813e-01
1.514579592799330385e+03,9.799999999999999822e-01
1.515514904828356066e+03,9.799999999999999822e-01
1.516450216857382202e+03,9.819999999999999840e-01
1.517385528886407883e+03,9.829999999999999849e-01
1.518320840915434019e+03,9.829999999999999849e-01
1.519256152944460155e+03,9.849999999999999867e-01
1.520191464973485836e+03,9.859999999999999876e-01
1.521126777002511972e+03,9.859999999999999876e-01
1.522062089031537653e+03,9.879999999999999893e-01
1.522997401060563789e+03,9.879999999999999893e-01
1.523932713089589924e+03,9.879999999999999893e-01
1.524868025118615606e+03,9.879999999999999893e-01
1.525803337147641741e+03,9.889999999999999902e-01
1.526738649176667423e+03,9.889999999999999902e-01
1.527673961205693558e+03,9.889999999999999902e-01
1.528609273234719694e+03,9.889999999999999902e-01
1.529544585263745375e+03,9.889999999999999902e-01
1.530479897292771511e+03,9.909999999999999920e-01
1.531415209321797192e+03,9.909999999999999920e-01
1.532350521350823328e+03,9.909999999999999920e-01
1.533285833379849464e+03,9.909999999999999920e-01
1.534221145408875145e+03,9.909999999999999920e-01
1.535156457437901281e+03,9.889999999999999902e-01
1.536091769466926962e+03,9.889999999999999902e-01
1.537027081495953098e+03,9.889999999999999902e-01
1.537962393524979234e+03,9.889999999999999902e-01
1.538897705554004915e+03,9.889999999999999902e-01
1.539833017583031051e+03,9.889999999999999902e-01
1.540768329612056732e+03,9.909999999999999920e-01
1.541703641641082868e+03,9.909999999999999920e-01
1.542638953670109004e+03,9.909999999999999920e-01
1.543574265699134685e+03,9.909999999999999920e-01
1.544509577728160821e+03,9.919999999999999929e-01
1.545444889757186502e+03,9.919999999999999929e-01
1.546380201786212638e+03,9.919999999999999929e-01
1.547315513815238774e+03,9.919999999999999929e-01
