1.179520495689655036e+03,8.120000000000000551e-01
1.180850282131661515e+03,7.951000000000000290e-01
1.182180068573667540e+03,7.910000000000000364e-01
1.183509855015674020e+03,7.811000000000000165e-01
1.184839641457680045e+03,7.770000000000000240e-01
1.186169427899686525e+03,7.750000000000000222e-01
1.187499214341692777e+03,7.661000000000000032e-01
1.188829000783699030e+03,7.640000000000000124e-01
1.190158787225705282e+03,7.620000000000000107e-01
1.191488573667711535e+03,7.620000000000000107e-01
1.192818360109717787e+03,7.620000000000000107e-01
1.194148146551724039e+03,7.640000000000000124e-01
1.195477932993730292e+03,7.750000000000000222e-01
1.196807719435736544e+03,7.790000000000000258e-01
1.198137505877743024e+03,7.909000000000000474e-01
1.199467292319749049e+03,7.950000000000000400e-01
1.200797078761755529e+03,8.138999999999999568e-01
1.202126865203761554e+03,8.269999999999999574e-01
1.203456651645768034e+03,8.309999999999999609e-01
1.204786438087774286e+03,8.329999999999999627e-01
1.206116224529780538e+03,8.329999999999999627e-01
1.207446010971786791e+03,8.389999999999999680e-01
1.208775797413793043e+03,8.499999999999999778e-01
1.210105583855799296e+03,8.519999999999999796e-01
1.211435370297805548e+03,8.599999999999999867e-01
1.212765156739811800e+03,8.639999999999999902e-01
1.214094943181818053e+03,8.679999999999999938e-01
1.215424729623824533e+03,8.699999999999999956e-01
1.216754516065830558e+03,8.699999999999999956e-01
1.218084302507837037e+03,8.699999999999999956e-01
1.219414088949843062e+03,8.719999999999999973e-01
1.220743875391849542e+03,8.750000000000000000e-01
1.222073661833855567e+03,8.750000000000000000e-01
1.223403448275862047e+03,8.750000000000000000e-01
1.224733234717868299e+03,8.770000000000000018e-01
1.226063021159874552e+03,8.770000000000000018e-01
1.227392807601880804e+03,8.770000000000000018e-01
1.228722594043887057e+03,8.770000000000000018e-01
1.230052380485893309e+03,8.719999999999999973e-01
1.231382166927899561e+03,8.719999999999999973e-01
1.232711953369906041e+03,8.719999999999999973e-01
1.234041739811912066e+03,8.750000000000000000e-01
1.235371526253918546e+03,8.770000000000000018e-01
1.236701312695924571e+03,8.770000000000000018e-01
1.238031099137931051e+03,8.750000000000000000e-01
1.239360885579937076e+03,8.719999999999999973e-01
1.240690672021943556e+03,8.679999999999999938e-01
1.242020458463949808e+03,8.679999999999999938e-01
1.243350244905956060e+03,8.599999999999999867e-01
1.244680031347962313e+03,8.519999999999999796e-01
1.246009817789968565e+03,8.499999999999999778e-01
1.247339604231974818e+03,8.469999999999999751e-01
1.248669390673981070e+03,8.161000000000000476e-01
1.249999177115987550e+03,8.001000000000000334e-01
1.251328963557993575e+03,7.621999999999999886e-01
1.252658750000000055e+03,7.271999999999999575e-01
1.253988536442006080e+03,6.913000000000000256e-01
1.255318322884012559e+03,6.580000000000000293e-01
1.256648109326018584e+03,6.370000000000000107e-01
1.257977895768025064e+03,5.621000000000000441e-01
1.259307682210031317e+03,5.430000000000000382e-01
1.260637468652037569e+03,5.251000000000000112e-01
1.261967255094043821e+03,4.832000000000000184e-01
1.263297041536050074e+03,4.581000000000000072e-01
1.264626827978056326e+03,4.450999999999999956e-01
1.265956614420062579e+03,4.350999999999999868e-01
1.267286400862069058e+03,4.082000000000000073e-01
1.268616187304075083e+03,3.890000000000000124e-01
1.269945973746081563e+03,3.559999999999999831e-01
1.271275760188087588e+03,3.180999999999999939e-01
1.272605546630094068e+03,2.561999999999999833e-01
1.273935333072100093e+03,2.449999999999999956e-01
1.275265119514106573e+03,2.619000000000000217e-01
1.276594905956112825e+03,2.808999999999999830e-01
1.277924692398119078e+03,3.326999999999999957e-01
1.279254478840125330e+03,4.074999999999999734e-01
1.280584265282131582e+03,4.328000000000000180e-01
1.281914051724137835e+03,4.369999999999999996e-01
1.283243838166144087e+03,4.450000000000000067e-01
1.284573624608150567e+03,4.540000000000000147e-01
1.285903411050156592e+03,4.640000000000000235e-01
1.287233197492163072e+03,4.808999999999999941e-01
1.288562983934169097e+03,5.615999999999999881e-01
1.289892770376175577e+03,6.038000000000000034e-01
1.291222556818181602e+03,6.179000000000000048e-01
1.292552343260188081e+03,6.369000000000000217e-01
1.293882129702194334e+03,6.469000000000000306e-01
1.295211916144200586e+03,6.750000000000000444e-01
1.296541702586206839e+03,6.770000000000000462e-01
1.297871489028213091e+03,6.770000000000000462e-01
1.299201275470219343e+03,6.720000000000000417e-01
1.300531061912225596e+03,6.561000000000000165e-01
1.301860848354232076e+03,6.500000000000000222e-01
1.303190634796238101e+03,6.450000000000000178e-01
1.304520421238244580e+03,6.350999999999999979e-01
1.305850207680250605e+03,6.200999999999999845e-01
1.307179994122257085e+03,6.159999999999999920e-01
1.308509780564263110e+03,5.889999999999999680e-01
1.309839567006269590e+03,5.789999999999999591e-01
1.311169353448275842e+03,5.749999999999999556e-01
1.312499139890282095e+03,5.719999999999999529e-01
1.313828926332288347e+03,5.699999999999999512e-01
1.315158712774294600e+03,5.719999999999999529e-01
1.316488499216300852e+03,5.749999999999999556e-01
1.317818285658307104e+03,5.888999999999999790e-01
1.319148072100313357e+03,6.218000000000000194e-01
1.320477858542319609e+03,6.556999999999999496e-01
1.321807644984326089e+03,6.750000000000000444e-01
1.323137431426332114e+03,6.909999999999999476e-01
1.324467217868338594e+03,7.079999999999999627e-01
1.325797004310344619e+03,7.269999999999999796e-01
1.327126790752351098e+03,7.539000000000000146e-01
1.328456577194357351e+03,7.849000000000000421e-01
1.329786363636363603e+03,8.118999999999999551e-01
1.331116150078369856e+03,8.427999999999999936e-01
1.332445936520376108e+03,8.578999999999999959e-01
1.333775722962382360e+03,8.749000000000000110e-01
1.335105509404388613e+03,8.810000000000000053e-01
1.336435295846394865e+03,8.970000000000000195e-01
1.337765082288401118e+03,9.100000000000000311e-01
1.339094868730407597e+03,9.220000000000000417e-01
1.340424655172413622e+03,9.310000000000000497e-01
1.341754441614420102e+03,9.370000000000000551e-01
1.343084228056426127e+03,9.389999999999999458e-01
1.344414014498432607e+03,9.409999999999999476e-01
1.345743800940438632e+03,9.449999999999999512e-01
1.347073587382445112e+03,9.449999999999999512e-01
1.348403373824451364e+03,9.469999999999999529e-01
1.349733160266457617e+03,9.469999999999999529e-01
1.351062946708463869e+03,9.469999999999999529e-01
1.352392733150470121e+03,9.499999999999999556e-01
1.353722519592476374e+03,9.499999999999999556e-01
1.355052306034482626e+03,9.519999999999999574e-01
1.356382092476489106e+03,9.539999999999999591e-01
1.357711878918495131e+03,9.539999999999999591e-01
1.359041665360501611e+03,9.539999999999999591e-01
1.360371451802507636e+03,9.539999999999999591e-01
1.361701238244514116e+03,9.519999999999999574e-01
1.363031024686520141e+03,9.519999999999999574e-01
1.364360811128526620e+03,9.519999999999999574e-01
1.365690597570532873e+03,9.499999999999999556e-01
1.367020384012539125e+03,9.499999999999999556e-01
1.368350170454545378e+03,9.469999999999999529e-01
1.369679956896551630e+03,9.429999999999999494e-01
1.371009743338557882e+03,9.429999999999999494e-01
1.372339529780564135e+03,9.449999999999999512e-01
1.373669316222570615e+03,9.449999999999999512e-01
1.374999102664576640e+03,9.429999999999999494e-01
1.376328889106583119e+03,9.429999999999999494e-01
1.377658675548589144e+03,9.409999999999999476e-01
1.378988461990595624e+03,9.389999999999999458e-01
1.380318248432601649e+03,9.350000000000000533e-01
1.381648034874608129e+03,9.350000000000000533e-01
1.382977821316614381e+03,9.330000000000000515e-01
1.384307607758620634e+03,9.330000000000000515e-01
1.385637394200626886e+03,9.310000000000000497e-01
1.386967180642633139e+03,9.310000000000000497e-01
1.388296967084639391e+03,9.330000000000000515e-01
1.389626753526645643e+03,9.350000000000000533e-01
1.390956539968652123e+03,9.370000000000000551e-01
1.392286326410658148e+03,9.370000000000000551e-01
1.393616112852664628e+03,9.389999999999999458e-01
1.394945899294670653e+03,9.389999999999999458e-01
1.396275685736677133e+03,9.389999999999999458e-01
1.397605472178683158e+03,9.389999999999999458e-01
1.398935258620689638e+03,9.409999999999999476e-01
1.400265045062695890e+03,9.409999999999999476e-01
1.401594831504702142e+03,9.370000000000000551e-01
1.402924617946708395e+03,9.370000000000000551e-01
1.404254404388714647e+03,9.350000000000000533e-01
1.405584190830720900e+03,9.350000000000000533e-01
1.406913977272727152e+03,9.350000000000000533e-01
1.408243763714733632e+03,9.310000000000000497e-01
1.409573550156739657e+03,9.310000000000000497e-01
1.410903336598746137e+03,9.250000000000000444e-01
1.412233123040752162e+03,9.220000000000000417e-01
1.413562909482758641e+03,9.200000000000000400e-01
1.414892695924764666e+03,9.180000000000000382e-01
1.416222482366771146e+03,9.180000000000000382e-01
1.417552268808777399e+03,9.180000000000000382e-01
1.418882055250783651e+03,9.180000000000000382e-01
1.420211841692789903e+03,9.250000000000000444e-01
1.421541628134796156e+03,9.160000000000000364e-01
1.422871414576802408e+03,9.100000000000000311e-01
1.424201201018808661e+03,9.060000000000000275e-01
1.425530987460815140e+03,9.020000000000000240e-01
1.426860773902821165e+03,9.040000000000000258e-01
1.428190560344827645e+03,9.100000000000000311e-01
1.429520346786833670e+03,9.120000000000000329e-01
1.430850133228840150e+03,9.160000000000000364e-01
1.432179919670846175e+03,9.200000000000000400e-01
1.433509706112852655e+03,9.220000000000000417e-01
1.434839492554858680e+03,9.220000000000000417e-01
1.436169278996865160e+03,9.220000000000000417e-01
1.437499065438871185e+03,9.220000000000000417e-01
1.438828851880877664e+03,9.250000000000000444e-01
1.440158638322884144e+03,9.250000000000000444e-01
1.441488424764890169e+03,9.220000000000000417e-01
1.442818211206896649e+03,9.220000000000000417e-01
1.444147997648902674e+03,9.220000000000000417e-01
1.445477784090909154e+03,9.200000000000000400e-01
1.446807570532915179e+03,9.200000000000000400e-01
1.448137356974921659e+03,9.200000000000000400e-01
1.449467143416927684e+03,9.160000000000000364e-01
1.450796929858934163e+03,9.120000000000000329e-01
1.452126716300940188e+03,9.100000000000000311e-01
1.453456502742946668e+03,9.080000000000000293e-01
1.454786289184952693e+03,9.060000000000000275e-01
1.456116075626959173e+03,9.060000000000000275e-01
1.457445862068965653e+03,9.040000000000000258e-01
1.458775648510971678e+03,9.040000000000000258e-01
1.460105434952978158e+03,9.020000000000000240e-01
1.461435221394984183e+03,9.000000000000000222e-01
1.462765007836990662e+03,8.970000000000000195e-01
1.464094794278996687e+03,8.950000000000000178e-01
1.465424580721003167e+03,8.930000000000000160e-01
1.466754367163009192e+03,8.930000000000000160e-01
1.468084153605015672e+03,8.930000000000000160e-01
1.469413940047021697e+03,8.910000000000000142e-01
1.470743726489028177e+03,8.910000000000000142e-01
1.472073512931034202e+03,8.910000000000000142e-01
1.473403299373040682e+03,8.930000000000000160e-01
1.474733085815047161e+03,8.930000000000000160e-01
1.476062872257053186e+03,8.930000000000000160e-01
1.477392658699059666e+03,8.950000000000000178e-01
1.478722445141065691e+03,8.970000000000000195e-01
1.480052231583072171e+03,9.000000000000000222e-01
1.481382018025078196e+03,9.020000000000000240e-01
1.482711804467084676e+03,9.040000000000000258e-01
1.484041590909090701e+03,9.040000000000000258e-01
1.485371377351097181e+03,9.060000000000000275e-01
1.486701163793103206e+03,9.100000000000000311e-01
1.488030950235109685e+03,9.120000000000000329e-01
1.489360736677115710e+03,9.140000000000000346e-01
1.490690523119122190e+03,9.180000000000000382e-01
1.492020309561128670e+03,9.220000000000000417e-01
1.493350096003134695e+03,9.270000000000000462e-01
1.494679882445141175e+03,9.270000000000000462e-01
1.496009668887147200e+03,9.270000000000000462e-01
1.497339455329153679e+03,9.290000000000000480e-01
1.498669241771159705e+03,9.290000000000000480e-01
1.499999028213166184e+03,9.310000000000000497e-01
1.501328814655172209e+03,9.330000000000000515e-01
1.502658601097178689e+03,9.350000000000000533e-01
1.503988387539184714e+03,9.350000000000000533e-01
1.505318173981191194e+03,9.350000000000000533e-01
1.506647960423197219e+03,9.370000000000000551e-01
1.507977746865203699e+03,9.370000000000000551e-01
1.509307533307209724e+03,9.370000000000000551e-01
1.510637319749216203e+03,9.389999999999999458e-01
1.511967106191222683e+03,9.409999999999999476e-01
1.513296892633228708e+03,9.409999999999999476e-01
1.514626679075235188e+03,9.409999999999999476e-01
1.515956465517241213e+03,9.409999999999999476e-01
1.517286251959247693e+03,9.409999999999999476e-01
1.518616038401253718e+03,9.409999999999999476e-01
1.519945824843260198e+03,9.429999999999999494e-01
1.521275611285266223e+03,9.429999999999999494e-01
1.522605397727272702e+03,9.469999999999999529e-01
1.523935184169278727e+03,9.499999999999999556e-01
1.525264970611285207e+03,9.469999999999999529e-01
1.526594757053291232e+03,9.449999999999999512e-01
1.527924543495297712e+03,9.429999999999999494e-01
1.529254329937304192e+03,9.429999999999999494e-01
1.530584116379310217e+03,9.429999999999999494e-01
1.531913902821316697e+03,9.429999999999999494e-01
1.533243689263322722e+03,9.429999999999999494e-01
1.534573475705329201e+03,9.429999999999999494e-01
1.535903262147335226e+03,9.429999999999999494e-01
1.537233048589341706e+03,9.449999999999999512e-01
1.538562835031347731e+03,9.449999999999999512e-01
1.539892621473354211e+03,9.429999999999999494e-01
1.541222407915360236e+03,9.429999999999999494e-01
1.542552194357366716e+03,9.449999999999999512e-01
1.543881980799372741e+03,9.539999999999999591e-01
1.545211767241379221e+03,9.539999999999999591e-01
1.546541553683385700e+03,9.499999999999999556e-01
1.547871340125391725e+03,9.469999999999999529e-01
1.549201126567398205e+03,9.449999999999999512e-01
1.550530913009404230e+03,9.449999999999999512e-01
1.551860699451410710e+03,9.449999999999999512e-01
1.553190485893416735e+03,9.449999999999999512e-01
1.554520272335423215e+03,9.469999999999999529e-01
1.555850058777429240e+03,9.469999999999999529e-01
1.557179845219435720e+03,9.469999999999999529e-01
1.558509631661441745e+03,9.469999999999999529e-01
1.559839418103448224e+03,9.469999999999999529e-01
1.561169204545454249e+03,9.539999999999999591e-01
1.562498990987460729e+03,9.539999999999999591e-01
1.563828777429467209e+03,9.519999999999999574e-01
1.565158563871473234e+03,9.519999999999999574e-01
1.566488350313479714e+03,9.519999999999999574e-01
1.567818136755485739e+03,9.539999999999999591e-01
1.569147923197492219e+03,9.539999999999999591e-01
1.570477709639498244e+03,9.539999999999999591e-01
1.571807496081504723e+03,9.539999999999999591e-01
1.573137282523510748e+03,9.559999999999999609e-01
1.574467068965517228e+03,9.579999999999999627e-01
1.575796855407523253e+03,9.559999999999999609e-01
1.577126641849529733e+03,9.559999999999999609e-01
1.578456428291535758e+03,9.559999999999999609e-01
1.579786214733542238e+03,9.559999999999999609e-01
1.581116001175548718e+03,9.559999999999999609e-01
1.582445787617554743e+03,9.559999999999999609e-01
1.583775574059561222e+03,9.559999999999999609e-01
1.585105360501567247e+03,9.559999999999999609e-01
1.586435146943573727e+03,9.579999999999999627e-01
1.587764933385579752e+03,9.579999999999999627e-01
1.589094719827586232e+03,9.579999999999999627e-01
1.590424506269592257e+03,9.579999999999999627e-01
1.591754292711598737e+03,9.579999999999999627e-01
1.593084079153604762e+03,9.579999999999999627e-01
1.594413865595611242e+03,9.579999999999999627e-01
1.595743652037617267e+03,9.579999999999999627e-01
1.597073438479623746e+03,9.579999999999999627e-01
1.598403224921630226e+03,9.579999999999999627e-01
1.599733011363636251e+03,9.599999999999999645e-01
1.601062797805642731e+03,9.599999999999999645e-01
1.602392584247648756e+03,9.579999999999999627e-01
1.603722370689655236e+03,9.579999999999999627e-01
1.605052157131661261e+03,9.579999999999999627e-01
1.606381943573667741e+03,9.579999999999999627e-01
1.607711730015673766e+03,9.579999999999999627e-01
1.609041516457680245e+03,9.579999999999999627e-01
1.610371302899686270e+03,9.579999999999999627e-01
1.611701089341692750e+03,9.599999999999999645e-01
1.613030875783698775e+03,9.619999999999999662e-01
1.614360662225705255e+03,9.619999999999999662e-01
1.615690448667711735e+03,9.599999999999999645e-01
1.617020235109717760e+03,9.599999999999999645e-01
1.618350021551724240e+03,9.599999999999999645e-01
1.619679807993730265e+03,9.599999999999999645e-01
1.621009594435736744e+03,9.539999999999999591e-01
1.622339380877742769e+03,9.539999999999999591e-01
1.623669167319749249e+03,9.539999999999999591e-01
1.624998953761755274e+03,9.539999999999999591e-01
1.626328740203761754e+03,9.519999999999999574e-01
1.627658526645767779e+03,9.519999999999999574e-01
1.628988313087774259e+03,9.519999999999999574e-01
1.630318099529780284e+03,9.519999999999999574e-01
1.631647885971786764e+03,9.519999999999999574e-01
1.632977672413792789e+03,9.539999999999999591e-01
1.634307458855799268e+03,9.559999999999999609e-01
1.635637245297805748e+03,9.599999999999999645e-01
1.636967031739811773e+03,9.639999999999999680e-01
1.638296818181818253e+03,9.659999999999999698e-01
1.639626604623824278e+03,9.659999999999999698e-01
1.640956391065830758e+03,9.639999999999999680e-01
1.642286177507836783e+03,9.619999999999999662e-01
1.643615963949843263e+03,9.619999999999999662e-01
1.644945750391849288e+03,9.619999999999999662e-01
1.646275536833855767e+03,9.619999999999999662e-01
1.647605323275861792e+03,9.619999999999999662e-01
1.648935109717868272e+03,9.639999999999999680e-01
1.650264896159874297e+03,9.659999999999999698e-01
1.651594682601880777e+03,9.679999999999999716e-01
1.652924469043887257e+03,9.699999999999999734e-01
1.654254255485893282e+03,9.719999999999999751e-01
1.655584041927899762e+03,9.719999999999999751e-01
1.656913828369905787e+03,9.719999999999999751e-01
1.658243614811912266e+03,9.699999999999999734e-01
1.659573401253918291e+03,9.699999999999999734e-01
1.660903187695924771e+03,9.699999999999999734e-01
1.662232974137930796e+03,9.699999999999999734e-01
1.663562760579937276e+03,9.699999999999999734e-01
1.664892547021943301e+03,9.699999999999999734e-01
1.666222333463949781e+03,9.699999999999999734e-01
1.667552119905955806e+03,9.699999999999999734e-01
1.668881906347962286e+03,9.699999999999999734e-01
1.670211692789968765e+03,9.699999999999999734e-01
1.671541479231974790e+03,9.679999999999999716e-01
1.672871265673981270e+03,9.659999999999999698e-01
1.674201052115987295e+03,9.639999999999999680e-01
1.675530838557993775e+03,9.659999999999999698e-01
1.676860624999999800e+03,9.659999999999999698e-01
1.678190411442006280e+03,9.679999999999999716e-01
1.679520197884012305e+03,9.679999999999999716e-01
1.680849984326018784e+03,9.679999999999999716e-01
1.682179770768024810e+03,9.719999999999999751e-01
1.683509557210031289e+03,9.719999999999999751e-01
1.684839343652037314e+03,9.719999999999999751e-01
1.686169130094043794e+03,9.749999999999999778e-01
1.687498916536050274e+03,9.749999999999999778e-01
1.688828702978056299e+03,9.769999999999999796e-01
1.690158489420062779e+03,9.769999999999999796e-01
1.691488275862068804e+03,9.699999999999999734e-01
1.692818062304075283e+03,9.699999999999999734e-01
1.694147848746081308e+03,9.699999999999999734e-01
1.695477635188087788e+03,9.699999999999999734e-01
1.696807421630093813e+03,9.699999999999999734e-01
1.698137208072100293e+03,9.699999999999999734e-01
1.699466994514106318e+03,9.699999999999999734e-01
1.700796780956112798e+03,9.719999999999999751e-01
1.702126567398118823e+03,9.719999999999999751e-01
1.703456353840125303e+03,9.749999999999999778e-01
1.704786140282131782e+03,9.769999999999999796e-01
1.706115926724137807e+03,9.700999999999999623e-01
1.707445713166144287e+03,9.699999999999999734e-01
1.708775499608150312e+03,9.699999999999999734e-01
1.710105286050156792e+03,9.699999999999999734e-01
1.711435072492162817e+03,9.679999999999999716e-01
1.712764858934169297e+03,9.679999999999999716e-01
1.714094645376175322e+03,9.699999999999999734e-01
1.715424431818181802e+03,9.699999999999999734e-01
1.716754218260187827e+03,9.699999999999999734e-01
1.718084004702194306e+03,9.699999999999999734e-01
1.719413791144200331e+03,9.699999999999999734e-01
1.720743577586206811e+03,9.719999999999999751e-01
1.722073364028213291e+03,9.719999999999999751e-01
1.723403150470219316e+03,9.699999999999999734e-01
1.724732936912225796e+03,9.679999999999999716e-01
1.726062723354231821e+03,9.679999999999999716e-01
1.727392509796238301e+03,9.679999999999999716e-01
1.728722296238244326e+03,9.679999999999999716e-01
1.730052082680250805e+03,9.679999999999999716e-01
1.731381869122256830e+03,9.659999999999999698e-01
1.732711655564263310e+03,9.659999999999999698e-01
1.734041442006269335e+03,9.679999999999999716e-01
1.735371228448275815e+03,9.679999999999999716e-01
1.736701014890281840e+03,9.699999999999999734e-01
1.738030801332288320e+03,9.699999999999999734e-01
1.739360587774294345e+03,9.679999999999999716e-01
1.740690374216300825e+03,9.659999999999999698e-01
1.742020160658307304e+03,9.639999999999999680e-01
1.743349947100313329e+03,9.639999999999999680e-01
1.744679733542319809e+03,9.639999999999999680e-01
1.746009519984325834e+03,9.619999999999999662e-01
1.747339306426332314e+03,9.619999999999999662e-01
1.748669092868338339e+03,9.619999999999999662e-01
1.749998879310344819e+03,9.599999999999999645e-01
1.751328665752350844e+03,9.579999999999999627e-01
1.752658452194357324e+03,9.579999999999999627e-01
1.753988238636363349e+03,9.579999999999999627e-01
1.755318025078369828e+03,9.579999999999999627e-01
1.756647811520375853e+03,9.559999999999999609e-01
1.757977597962382333e+03,9.539999999999999591e-01
1.759307384404388813e+03,9.539999999999999591e-01
1.760637170846394838e+03,9.539999999999999591e-01
1.761966957288401318e+03,9.539999999999999591e-01
1.763296743730407343e+03,9.539999999999999591e-01
1.764626530172413823e+03,9.519999999999999574e-01
1.765956316614419848e+03,9.519999999999999574e-01
1.767286103056426327e+03,9.519999999999999574e-01
1.768615889498432352e+03,9.519999999999999574e-01
1.769945675940438832e+03,9.519999999999999574e-01
1.771275462382444857e+03,9.519999999999999574e-01
1.772605248824451337e+03,9.519999999999999574e-01
1.773935035266457362e+03,9.519999999999999574e-01
1.775264821708463842e+03,9.519999999999999574e-01
1.776594608150470322e+03,9.519999999999999574e-01
1.777924394592476347e+03,9.519999999999999574e-01
1.779254181034482826e+03,9.519999999999999574e-01
1.780583967476488851e+03,9.539999999999999591e-01
1.781913753918495331e+03,9.539999999999999591e-01
1.783243540360501356e+03,9.539999999999999591e-01
1.784573326802507836e+03,9.539999999999999591e-01
1.785903113244513861e+03,9.539999999999999591e-01
1.787232899686520341e+03,9.539999999999999591e-01
1.788562686128526366e+03,9.539999999999999591e-01
1.789892472570532846e+03,9.539999999999999591e-01
1.791222259012538871e+03,9.539999999999999591e-01
1.792552045454545350e+03,9.539999999999999591e-01
1.793881831896551830e+03,9.559999999999999609e-01
1.795211618338557855e+03,9.559999999999999609e-01
1.796541404780564335e+03,9.559999999999999609e-01
1.797871191222570360e+03,9.559999999999999609e-01
1.799200977664576840e+03,9.559999999999999609e-01
1.800530764106582865e+03,9.579999999999999627e-01
1.801860550548589345e+03,9.579999999999999627e-01
1.803190336990595370e+03,9.579999999999999627e-01
1.804520123432601849e+03,9.579999999999999627e-01
1.805849909874607874e+03,9.579999999999999627e-01
1.807179696316614354e+03,9.579999999999999627e-01
1.808509482758620379e+03,9.579999999999999627e-01
1.809839269200626859e+03,9.599999999999999645e-01
1.811169055642633339e+03,9.599999999999999645e-01
1.812498842084639364e+03,9.579999999999999627e-01
1.813828628526645844e+03,9.579999999999999627e-01
1.815158414968651869e+03,9.579999999999999627e-01
1.816488201410658348e+03,9.579999999999999627e-01
1.817817987852664373e+03,9.579999999999999627e-01
1.819147774294670853e+03,9.599999999999999645e-01
1.820477560736676878e+03,9.599999999999999645e-01
1.821807347178683358e+03,9.579999999999999627e-01
1.823137133620689383e+03,9.579999999999999627e-01
1.824466920062695863e+03,9.579999999999999627e-01
1.825796706504701888e+03,9.579999999999999627e-01
1.827126492946708368e+03,9.579999999999999627e-01
1.828456279388714847e+03,9.579999999999999627e-01
1.829786065830720872e+03,9.579999999999999627e-01
1.831115852272727352e+03,9.559999999999999609e-01
1.832445638714733377e+03,9.559999999999999609e-01
1.833775425156739857e+03,9.559999999999999609e-01
1.835105211598745882e+03,9.559999999999999609e-01
1.836434998040752362e+03,9.559999999999999609e-01
1.837764784482758387e+03,9.559999999999999609e-01
1.839094570924764867e+03,9.539999999999999591e-01
1.840424357366770892e+03,9.539999999999999591e-01
1.841754143808777371e+03,9.539999999999999591e-01
1.843083930250783396e+03,9.559999999999999609e-01
1.844413716692789876e+03,9.559999999999999609e-01
1.845743503134796356e+03,9.559999999999999609e-01
1.847073289576802381e+03,9.559999999999999609e-01
1.848403076018808861e+03,9.559999999999999609e-01
1.849732862460814886e+03,9.539999999999999591e-01
1.851062648902821365e+03,9.519999999999999574e-01
1.852392435344827391e+03,9.519999999999999574e-01
1.853722221786833870e+03,9.499999999999999556e-01
1.855052008228839895e+03,9.499999999999999556e-01
1.856381794670846375e+03,9.499999999999999556e-01
1.857711581112852400e+03,9.469999999999999529e-01
1.859041367554858880e+03,9.469999999999999529e-01
1.860371153996864905e+03,9.469999999999999529e-01
1.861700940438871385e+03,9.469999999999999529e-01
1.863030726880877410e+03,9.469999999999999529e-01
1.864360513322883889e+03,9.469999999999999529e-01
1.865690299764890369e+03,9.499999999999999556e-01
1.867020086206896394e+03,9.499999999999999556e-01
1.868349872648902874e+03,9.519999999999999574e-01
1.869679659090908899e+03,9.519999999999999574e-01
1.871009445532915379e+03,9.519999999999999574e-01
1.872339231974921404e+03,9.539999999999999591e-01
1.873669018416927884e+03,9.539999999999999591e-01
1.874998804858933909e+03,9.539999999999999591e-01
1.876328591300940388e+03,9.559999999999999609e-01
1.877658377742946413e+03,9.559999999999999609e-01
1.878988164184952893e+03,9.559999999999999609e-01
1.880317950626958918e+03,9.579999999999999627e-01
1.881647737068965398e+03,9.579999999999999627e-01
1.882977523510971878e+03,9.599999999999999645e-01
1.884307309952977903e+03,9.599999999999999645e-01
1.885637096394984383e+03,9.599999999999999645e-01
1.886966882836990408e+03,9.599999999999999645e-01
1.888296669278996887e+03,9.599999999999999645e-01
1.889626455721002912e+03,9.599999999999999645e-01
1.890956242163009392e+03,9.599999999999999645e-01
1.892286028605015417e+03,9.599999999999999645e-01
1.893615815047021897e+03,9.599999999999999645e-01
1.894945601489027922e+03,9.599999999999999645e-01
1.896275387931034402e+03,9.599999999999999645e-01
1.897605174373040427e+03,9.599999999999999645e-01
1.898934960815046907e+03,9.599999999999999645e-01
1.900264747257053386e+03,9.599999999999999645e-01
1.901594533699059411e+03,9.599999999999999645e-01
1.902924320141065891e+03,9.599999999999999645e-01
1.904254106583071916e+03,9.599999999999999645e-01
1.905583893025078396e+03,9.599999999999999645e-01
1.906913679467084421e+03,9.599999999999999645e-01
1.908243465909090901e+03,9.599999999999999645e-01
1.909573252351096926e+03,9.599999999999999645e-01
1.910903038793103406e+03,9.599999999999999645e-01
1.912232825235109431e+03,9.619999999999999662e-01
1.913562611677115910e+03,9.619999999999999662e-01
1.914892398119121935e+03,9.639999999999999680e-01
1.916222184561128415e+03,9.659999999999999698e-01
1.917551971003134895e+03,9.659999999999999698e-01
1.918881757445140920e+03,9.639999999999999680e-01
1.920211543887147400e+03,9.639999999999999680e-01
1.921541330329153425e+03,9.639999999999999680e-01
1.922871116771159905e+03,9.639999999999999680e-01
1.924200903213165930e+03,9.639999999999999680e-01
1.925530689655172409e+03,9.639999999999999680e-01
1.926860476097178434e+03,9.639999999999999680e-01
1.928190262539184914e+03,9.639999999999999680e-01
1.929520048981190939e+03,9.659999999999999698e-01
1.930849835423197419e+03,9.659999999999999698e-01
1.932179621865203444e+03,9.639999999999999680e-01
1.933509408307209924e+03,9.639999999999999680e-01
1.934839194749216404e+03,9.639999999999999680e-01
1.936168981191222429e+03,9.639999999999999680e-01
1.937498767633228908e+03,9.639999999999999680e-01
1.938828554075234933e+03,9.619999999999999662e-01
1.940158340517241413e+03,9.619999999999999662e-01
1.941488126959247438e+03,9.619999999999999662e-01
1.942817913401253918e+03,9.619999999999999662e-01
1.944147699843259943e+03,9.619999999999999662e-01
1.945477486285266423e+03,9.619999999999999662e-01
1.946807272727272448e+03,9.619999999999999662e-01
1.948137059169278928e+03,9.619999999999999662e-01
1.949466845611284953e+03,9.619999999999999662e-01
1.950796632053291432e+03,9.619999999999999662e-01
1.952126418495297912e+03,9.619999999999999662e-01
1.953456204937303937e+03,9.599999999999999645e-01
